,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1100,2.3400,1.9400,2.0400,2.0400,"552,600"
1,"Jan 01, 2022",2.4200,2.4400,1.8800,2.0300,2.0300,"1,415,100"
2,"Dec 01, 2021",2.8200,2.8800,2.0600,2.3200,2.3200,"2,186,500"
3,"Nov 01, 2021",3.1500,3.7500,2.7200,2.8100,2.8100,"2,283,800"
4,"Oct 01, 2021",3.3600,3.3900,3.0300,3.1700,3.1700,"1,278,800"
5,"Sep 01, 2021",3.8400,3.9600,3.2500,3.3500,3.3500,"1,124,000"
6,"Aug 01, 2021",4.1600,4.8700,3.5600,3.8100,3.8100,"14,131,900"
7,"Jul 01, 2021",4.8200,5.3500,3.9100,4.1900,4.1900,"4,992,000"
8,"Jun 01, 2021",4.2200,6.3900,4.1200,4.8100,4.8100,"9,745,700"
9,"May 01, 2021",4.0700,4.4500,3.2900,4.1400,4.1400,"3,293,700"
10,"Apr 01, 2021",4.2400,4.8500,3.4900,4.0100,4.0100,"4,092,100"
11,"Mar 01, 2021",4.7200,6.9900,3.8500,4.0500,4.0500,"23,686,400"
12,"Feb 01, 2021",7.4900,7.5000,4.6100,4.6700,4.6700,"12,440,200"
13,"Jan 01, 2021",4.2900,18.5000,3.5900,8.2200,8.2200,"34,571,700"
14,"Dec 01, 2020",3.6100,4.6000,3.5000,4.2000,4.2000,"406,900"
15,"Nov 01, 2020",3.6000,4.5500,3.5100,3.5500,3.5500,"516,500"
16,"Oct 01, 2020",3.2600,4.2600,3.1300,3.5900,3.5900,"265,500"
17,"Sep 01, 2020",3.7900,4.0000,3.1500,3.2300,3.2300,"514,500"
18,"Aug 01, 2020",3.5400,4.3500,3.4900,3.7800,3.7800,"495,200"
19,"Jul 01, 2020",5.0800,5.2800,3.3900,3.4600,3.4600,"691,900"
20,"Jun 01, 2020",6.9500,7.3200,5.0400,5.0600,5.0600,"1,179,000"
21,"May 01, 2020",5.4900,7.8300,5.0800,6.8400,6.8400,"611,400"
22,"Apr 01, 2020",6.7300,7.5100,5.3300,5.7000,5.7000,"384,000"
23,"Mar 01, 2020",8.3700,9.0200,6.1500,7.2200,7.2200,"862,200"
24,"Feb 01, 2020",6.9500,8.7000,6.6900,8.2000,8.2000,"285,400"
25,"Jan 01, 2020",8.6100,9.4100,6.7800,6.8700,6.8700,"322,200"
26,"Dec 01, 2019",10.7500,11.0500,8.1800,8.6500,8.6500,"183,200"
27,"Nov 01, 2019",8.9000,12.1000,8.9000,10.6400,10.6400,"144,700"
28,"Oct 01, 2019",9.0500,9.8100,8.2100,8.9700,8.9700,"144,300"
29,"Sep 01, 2019",10.4000,10.5000,8.7100,9.2000,9.2000,"158,800"
30,"Aug 01, 2019",11.3200,12.0900,9.4700,10.9700,10.9700,"116,400"
31,"Jul 01, 2019",8.7900,12.3600,8.7900,11.8200,11.8200,"296,300"
32,"Jun 01, 2019",9.0000,9.1000,8.1700,9.0000,9.0000,"339,600"
33,"May 01, 2019",10.3300,10.9200,8.4800,8.8900,8.8900,"248,500"
34,"Apr 01, 2019",11.8500,12.0000,10.3100,10.4700,10.4700,"202,800"
35,"Mar 01, 2019",12.4600,13.5000,11.7900,11.8100,11.8100,"426,400"
36,"Feb 01, 2019",11.0500,12.9700,10.8000,12.6000,12.6000,"171,200"
37,"Jan 01, 2019",14.5400,14.5400,10.9200,11.0600,11.0600,"277,900"
38,"Dec 01, 2018",13.3000,14.7500,10.4400,14.4600,14.4600,"506,900"
39,"Nov 01, 2018",13.7900,14.3700,11.3400,12.9100,12.9100,"278,500"
40,"Oct 01, 2018",14.6000,14.9000,12.9500,13.7500,13.7500,"261,700"
41,"Sep 01, 2018",15.9600,20.8000,13.2600,14.6500,14.6500,"1,086,000"
42,"Aug 01, 2018",14.9300,16.6900,11.7800,15.8000,15.8000,"405,100"
43,"Jul 01, 2018",10.2500,15.9300,10.2500,14.9100,14.9100,"699,200"
44,"Jun 01, 2018",8.3600,10.4500,7.2100,10.4200,10.4200,"1,342,000"
45,"May 01, 2018",9.0100,12.6500,8.0500,8.2000,8.2000,"757,200"
46,"Apr 01, 2018",8.3800,9.5900,7.1400,9.3500,9.3500,"509,700"
47,"Mar 01, 2018",7.6700,9.6200,7.2600,8.4300,8.4300,"830,400"
48,"Feb 01, 2018",9.1700,10.2500,7.4000,7.6600,7.6600,"1,099,000"
49,"Jan 01, 2018",13.7700,17.7500,9.1700,9.1700,9.1700,"3,164,200"
50,"Dec 01, 2017",4.1100,21.6100,4.1000,13.5000,13.5000,"18,018,200"
51,"Nov 01, 2017",3.8500,4.2000,3.6000,4.1000,4.1000,"86,700"
52,"Oct 01, 2017",3.8100,4.1400,3.6900,3.8700,3.8700,"14,900"
53,"Sep 01, 2017",3.9200,4.2900,3.6000,3.9000,3.9000,"155,200"
54,"Aug 01, 2017",4.0000,4.4200,3.7100,3.8900,3.8900,"106,700"
55,"Jul 01, 2017",3.8400,4.1500,3.6700,4.0000,4.0000,"76,600"
56,"Jun 01, 2017",4.0400,4.2700,3.6200,3.9400,3.9400,"333,200"
57,"May 01, 2017",4.2100,4.7000,3.5200,4.0400,4.0400,"422,800"
58,"Apr 01, 2017",3.5900,4.2500,3.2700,4.2200,4.2200,"206,200"
59,"Mar 01, 2017",2.6100,3.7700,2.4300,3.6100,3.6100,"374,800"
60,"Feb 01, 2017",3.0600,3.1500,2.1600,2.6500,2.6500,"80,400"
61,"Jan 01, 2017",3.0700,3.7500,2.5700,3.1500,3.1500,"436,500"
62,"Dec 01, 2016",1.4500,3.2500,1.4000,2.9800,2.9800,"425,800"
63,"Nov 01, 2016",1.2100,1.5000,1.2000,1.4400,1.4400,"250,200"
64,"Oct 11, 2016",0.2 Dividend,,,,,
65,"Oct 01, 2016",1.3800,1.4600,1.1900,1.2100,1.0442,"390,800"
66,"Sep 01, 2016",1.2700,1.7000,1.1500,1.3800,1.1910,"688,100"
67,"Aug 01, 2016",1.5900,1.5900,1.1500,1.2300,1.0615,"564,900"
68,"Jul 01, 2016",1.1900,2.2000,1.0000,1.6500,1.4240,"1,234,900"
69,"Jun 01, 2016",1.2000,1.2900,1.1900,1.1900,1.0270,"6,700"
70,"May 01, 2016",1.1900,1.2900,1.1900,1.2000,1.0356,"5,200"
71,"Apr 01, 2016",1.3400,1.3400,1.1700,1.1900,1.0270,"10,500"
72,"Mar 01, 2016",1.2000,1.4000,1.2000,1.3000,1.1219,"10,400"
73,"Feb 01, 2016",1.1600,1.3100,1.1600,1.3100,1.1305,"7,500"
74,"Jan 01, 2016",1.2900,1.3000,1.1500,1.1600,1.0011,"14,200"
75,"Dec 01, 2015",1.2900,1.4300,1.2100,1.2900,1.1133,"47,500"
76,"Nov 01, 2015",1.3700,1.3700,1.1400,1.2700,1.0960,"73,800"
77,"Oct 01, 2015",1.5600,1.5600,1.2200,1.2200,1.0529,"137,900"
78,"Sep 01, 2015",1.4000,1.6900,1.3500,1.5700,1.3549,"82,700"
79,"Aug 01, 2015",1.7500,1.7500,1.3600,1.4100,1.2168,"89,100"
80,"Jul 01, 2015",1.8300,1.9500,1.4100,1.6700,1.4412,"1,070,800"
81,"Jun 01, 2015",1.6200,1.8900,1.5300,1.8000,1.5534,"291,600"
82,"May 01, 2015",1.6600,1.9600,1.5200,1.5400,1.3290,"235,200"
83,"Apr 01, 2015",1.7600,2.1100,1.4500,1.6400,1.4153,"1,180,600"
84,"Mar 01, 2015",1.6200,2.0900,1.4800,1.7300,1.4930,"411,900"
85,"Feb 01, 2015",1.7700,2.2800,1.4400,1.7000,1.4671,"338,000"
86,"Jan 01, 2015",2.1500,2.6200,1.6900,1.7800,1.5362,"296,200"
87,"Dec 01, 2014",2.4500,2.4500,2.0500,2.2000,1.8986,"179,900"
88,"Nov 01, 2014",2.2000,2.9000,2.0300,2.3000,1.9849,"196,600"
89,"Oct 01, 2014",2.1600,2.3000,2.0900,2.1900,1.8900,"18,100"
90,"Sep 01, 2014",2.1700,2.4800,2.0800,2.1600,1.8641,"72,400"
91,"Aug 01, 2014",2.6000,2.7800,2.0500,2.1700,1.8727,"130,000"
92,"Jul 01, 2014",2.7800,2.8500,2.6000,2.6300,2.2697,"46,100"
93,"Jun 01, 2014",3.2300,3.3900,2.6700,2.8000,2.4164,"82,300"
94,"May 01, 2014",2.8400,3.3800,2.6700,3.1100,2.6840,"131,300"
95,"Apr 01, 2014",3.0300,3.4400,2.7400,2.9700,2.5632,"60,900"
96,"Mar 01, 2014",2.7100,3.9900,2.0300,3.0800,2.6581,"313,300"
97,"Feb 01, 2014",3.0900,4.4500,2.4200,2.5400,2.1921,"364,000"
98,"Jan 01, 2014",1.6100,3.0000,1.6100,2.9400,2.5373,"63,800"
99,"Dec 01, 2013",1.5800,1.7600,1.4900,1.6100,1.3895,"32,800"
100,"Nov 01, 2013",1.6400,1.7700,1.6300,1.6700,1.4412,"47,000"
101,"Oct 01, 2013",1.6700,1.7500,1.4300,1.6300,1.4067,"57,100"
102,"Sep 01, 2013",1.6500,1.7700,1.6000,1.6700,1.4412,"30,700"
103,"Aug 01, 2013",1.5800,1.8200,1.4400,1.6500,1.4240,"83,300"
104,"Jul 01, 2013",1.4900,1.6100,1.3900,1.5800,1.3636,"15,500"
105,"Jun 01, 2013",1.6500,1.6500,1.3500,1.5200,1.3118,"6,800"
106,"May 01, 2013",1.4200,1.7500,1.3500,1.6500,1.4240,"28,400"
107,"Apr 01, 2013",1.4700,1.5000,1.3700,1.4200,1.2255,"10,600"
108,"Mar 01, 2013",1.4800,1.5000,1.3400,1.4900,1.2859,"20,300"
109,"Feb 01, 2013",1.6800,1.8100,1.2700,1.3200,1.1392,"67,000"
110,"Jan 01, 2013",1.6500,1.6800,1.4600,1.6800,1.4499,"10,800"
111,"Dec 01, 2012",1.6700,1.6700,1.4500,1.6700,1.4412,"14,700"
112,"Nov 01, 2012",1.5800,1.6000,1.4500,1.6000,1.3808,"13,300"
113,"Oct 01, 2012",1.4800,1.6500,1.4500,1.5800,1.3636,"10,500"
114,"Sep 01, 2012",1.6800,1.7700,1.4500,1.4500,1.2514,"17,900"
115,"Aug 01, 2012",1.5000,1.7500,1.4000,1.6700,1.4412,"61,400"
116,"Jul 01, 2012",1.6800,1.9000,1.4000,1.5000,1.2945,"9,600"
117,"Jun 01, 2012",1.5800,1.8200,1.5600,1.6800,1.4499,"7,700"
118,"May 01, 2012",1.6000,1.8900,1.5600,1.5800,1.3636,"8,400"
119,"Apr 01, 2012",1.7900,1.7900,1.5500,1.7900,1.5448,"6,900"
120,"Mar 01, 2012",1.7100,1.9400,1.5600,1.6300,1.4067,"16,800"
121,"Feb 01, 2012",1.5500,1.7300,1.4600,1.5800,1.3636,"18,900"
122,"Jan 01, 2012",1.4300,1.6000,1.3500,1.5500,1.3377,"10,300"
123,"Dec 01, 2011",1.6000,1.6000,1.3200,1.4300,1.2341,"50,300"
124,"Nov 01, 2011",1.3400,1.6900,1.3400,1.5100,1.3032,"14,100"
125,"Oct 01, 2011",1.6600,1.6900,1.3400,1.3400,1.1564,"4,400"
126,"Sep 01, 2011",1.4600,1.6900,1.3300,1.6600,1.4326,"8,700"
127,"Aug 01, 2011",1.5500,1.5500,1.2600,1.4600,1.2600,"56,000"
128,"Jul 01, 2011",1.8200,1.8400,1.5200,1.5200,1.3118,"27,600"
129,"Jun 01, 2011",1.7500,1.9400,1.5200,1.8200,1.5707,"36,800"
130,"May 01, 2011",1.9400,1.9400,1.7000,1.8900,1.6311,"10,600"
131,"Apr 01, 2011",1.8100,1.9400,1.8000,1.9400,1.6742,"6,200"
132,"Mar 01, 2011",1.9400,1.9400,1.8000,1.8000,1.5534,"16,200"
133,"Feb 01, 2011",1.7700,1.9900,1.7500,1.8800,1.6225,"28,800"
134,"Jan 01, 2011",1.7200,1.9900,1.7000,1.7700,1.5275,"31,700"
135,"Dec 01, 2010",1.9000,1.9000,1.6900,1.7200,1.4844,"21,800"
136,"Nov 01, 2010",2.3400,2.4100,1.9000,1.9000,1.6397,"52,300"
137,"Oct 01, 2010",1.5900,2.4900,1.5900,2.3600,2.0367,"128,500"
