,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4200,1.5500,0.9300,1.1000,1.1000,"3,376,700"
1,"Jan 01, 2022",1.7800,2.3500,1.1300,1.3900,1.3900,"64,485,600"
2,"Dec 01, 2021",3.6500,5.1500,1.7000,1.8200,1.8200,"60,351,300"
3,"Nov 01, 2021",12.0000,12.0000,3.6700,3.7900,3.7900,"2,016,500"
4,"Oct 01, 2021",18.4500,19.3010,11.5600,11.6400,11.6400,"2,265,000"
5,"Sep 01, 2021",20.8000,35.5200,16.7700,18.4600,18.4600,"31,162,300"
6,"Aug 01, 2021",17.1200,22.4800,15.4000,21.2000,21.2000,"3,927,425"
7,"Jul 01, 2021",15.4000,19.3200,13.0800,17.0800,17.0800,"3,741,800"
8,"Jun 01, 2021",13.0800,25.3600,12.0400,15.0000,15.0000,"22,660,250"
9,"May 01, 2021",10.1200,13.9600,9.2800,12.5200,12.5200,"3,349,450"
10,"Apr 01, 2021",12.4400,12.7880,8.4000,10.0800,10.0800,"920,575"
11,"Mar 01, 2021",13.6000,28.6000,10.2800,12.5600,12.5600,"28,873,550"
12,"Feb 01, 2021",11.3600,19.2800,11.2000,13.3600,13.3600,"1,366,675"
13,"Jan 01, 2021",8.5600,12.9200,8.4400,11.5200,11.5200,"727,400"
14,"Dec 01, 2020",8.1200,12.6000,7.6400,8.6400,8.6400,"1,754,175"
15,"Nov 01, 2020",7.2000,8.2000,6.6400,8.1200,8.1200,"333,600"
16,"Oct 01, 2020",8.5560,10.6400,6.6000,7.2400,7.2400,"2,212,125"
17,"Sep 01, 2020",8.6400,12.9600,7.2400,8.4000,8.4000,"1,100,950"
18,"Aug 01, 2020",12.8800,14.5600,8.2400,8.6000,8.6000,"827,225"
19,"Jul 01, 2020",12.8800,13.9600,11.6400,12.6000,12.6000,"563,950"
20,"Jun 01, 2020",11.6400,14.4000,11.6000,12.6000,12.6000,"888,150"
21,"May 01, 2020",10.0800,21.6000,9.0800,11.7600,11.7600,"15,830,275"
22,"Apr 01, 2020",5.8800,18.5200,5.4000,9.8800,9.8800,"9,562,700"
23,"Mar 01, 2020",8.4000,15.3600,1.6000,5.8800,5.8800,"3,789,725"
24,"Feb 01, 2020",8.9600,10.4000,8.0400,8.4000,8.4000,"507,100"
25,"Jan 01, 2020",9.0000,27.5600,8.8800,9.0800,9.0800,"4,724,975"
26,"Dec 01, 2019",10.0000,11.4960,8.5200,8.8800,8.8800,"140,550"
27,"Nov 01, 2019",10.4000,12.9600,9.3000,10.1200,10.1200,"354,600"
28,"Oct 01, 2019",9.4000,16.1200,6.3200,10.4400,10.4400,"3,275,075"
29,"Sep 01, 2019",9.4800,11.6000,9.2600,9.7600,9.7600,"67,860"
30,"Aug 01, 2019",11.4000,18.4000,8.0600,9.4200,9.4200,"710,250"
31,"Jul 01, 2019",9.6000,15.6000,9.4000,12.0000,12.0000,"93,765"
32,"Jun 01, 2019",14.6000,14.6000,9.4200,10.2000,10.2000,"71,835"
33,"May 01, 2019",17.4000,17.8000,12.2600,14.0000,14.0000,"95,985"
34,"Apr 01, 2019",20.4000,20.6000,17.0200,17.3000,17.3000,"118,245"
35,"Mar 01, 2019",21.2000,27.0000,18.6000,20.2200,20.2200,"621,855"
36,"Feb 01, 2019",47.2000,76.6000,20.0000,21.0000,21.0000,"433,480"
37,"Jan 01, 2019",45.0000,63.5000,44.0000,47.7600,47.7600,"11,295"
38,"Dec 01, 2018",62.0000,77.0000,42.0000,42.0000,42.0000,"20,970"
39,"Nov 01, 2018",88.0000,100.0000,60.8000,66.8000,66.8000,"13,700"
40,"Oct 01, 2018",93.6200,120.2000,87.6000,88.0000,88.0000,"14,960"
41,"Sep 01, 2018",106.2000,106.8000,94.0000,95.2000,95.2000,"5,830"
42,"Aug 01, 2018",125.6800,126.3000,88.0000,111.0000,111.0000,"32,160"
43,"Jul 01, 2018",143.0000,150.0000,114.9000,124.6000,124.6000,"17,655"
44,"Jun 01, 2018",149.6000,150.0000,138.1200,143.0000,143.0000,"7,365"
45,"May 01, 2018",128.7600,156.0000,128.2000,148.0000,148.0000,"20,790"
46,"Apr 01, 2018",125.2000,157.0000,125.2000,130.4000,130.4000,"26,385"
47,"Mar 01, 2018",143.8000,152.0000,122.4000,127.6000,127.6000,"23,925"
48,"Feb 01, 2018",168.0000,171.4000,142.0000,144.2000,144.2000,"37,245"
49,"Jan 01, 2018",140.2000,270.0000,140.0000,168.0000,168.0000,"289,480"
50,"Dec 01, 2017",174.3000,174.3000,124.4000,140.0000,140.0000,"29,150"
51,"Nov 01, 2017",184.0000,190.4000,142.0000,167.2000,167.2000,"35,635"
52,"Oct 01, 2017",158.0000,210.0000,154.2000,186.0000,186.0000,"100,900"
53,"Sep 01, 2017",180.0000,227.6000,154.0000,159.0000,159.0000,"56,990"
54,"Aug 01, 2017",152.8000,178.6000,123.2000,175.6000,175.6000,"25,665"
55,"Jul 01, 2017",160.2000,168.2600,146.8000,148.4000,148.4000,"22,850"
56,"Jun 01, 2017",182.2000,186.4000,150.3200,161.2000,161.2000,"32,010"
57,"May 01, 2017",182.6000,211.2000,170.0000,182.6000,182.6000,"54,410"
58,"Apr 01, 2017",197.8000,212.8400,157.0000,185.2000,185.2000,"155,650"
59,"Mar 01, 2017",134.8000,270.0000,116.4600,172.0000,172.0000,"575,430"
60,"Feb 01, 2017",63.4000,155.4000,63.4000,131.8000,131.8000,"548,230"
61,"Jan 01, 2017",63.8000,175.6000,58.8000,61.9400,61.9400,"431,070"
62,"Dec 01, 2016",58.6000,64.4000,46.0000,61.8000,61.8000,"5,095"
63,"Nov 01, 2016",82.6000,83.2000,64.0000,64.0000,64.0000,"3,955"
64,"Oct 01, 2016",92.1600,92.6000,73.6000,83.8200,83.8200,"6,845"
65,"Sep 01, 2016",88.4000,95.2000,84.8000,92.0000,92.0000,"13,075"
66,"Aug 01, 2016",105.0000,107.2000,86.0000,89.4000,89.4000,"35,580"
