,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9900,3.4400,2.8700,3.2400,3.2400,"322,200"
1,"Jan 01, 2022",3.0500,3.2100,2.6700,3.0900,3.0900,"558,700"
2,"Dec 01, 2021",4.2000,4.3200,2.9400,3.0100,3.0100,"1,185,100"
3,"Nov 01, 2021",4.3900,5.0600,4.0900,4.2100,4.2100,"1,108,100"
4,"Oct 01, 2021",4.2700,7.3000,3.9000,4.4800,4.4800,"7,034,200"
5,"Sep 01, 2021",4.8600,5.2800,3.6700,4.1500,4.1500,"1,934,100"
6,"Aug 01, 2021",7.6300,8.4500,4.2800,4.8700,4.8700,"5,221,600"
7,"Jul 01, 2021",13.3000,16.7700,7.0000,7.4300,7.4300,"13,936,500"
8,"Jun 01, 2021",5.2200,17.8800,4.9900,13.6100,13.6100,"16,330,900"
9,"May 01, 2021",4.1100,5.9000,3.8500,5.2100,5.2100,"1,741,700"
10,"Apr 01, 2021",3.7200,5.3000,2.5900,4.1000,4.1000,"3,951,600"
11,"Mar 01, 2021",3.4500,5.9000,2.3100,3.7200,3.7200,"3,371,100"
12,"Feb 01, 2021",2.1100,5.3000,2.1100,3.4500,3.4500,"4,976,300"
13,"Jan 01, 2021",1.9700,2.6300,1.9000,2.1100,2.1100,"1,530,900"
14,"Dec 01, 2020",2.5000,2.6200,1.8100,2.0000,2.0000,"1,227,400"
15,"Nov 19, 2020",1:3 Stock Split,,,,,
16,"Nov 01, 2020",2.3700,2.8800,1.4500,2.5000,2.5000,"2,845,665"
17,"Oct 01, 2020",1.5300,3.6900,1.5000,2.4300,2.4300,"7,788,100"
18,"Sep 01, 2020",2.2200,2.2200,1.4100,1.5600,1.5600,"549,200"
19,"Aug 01, 2020",2.4000,3.2700,2.1000,2.2500,2.2500,"1,677,266"
20,"Jul 01, 2020",2.3700,3.1500,2.1600,2.2800,2.2800,"802,899"
21,"Jun 01, 2020",2.1300,3.9600,2.0700,2.7000,2.7000,"1,581,765"
22,"May 01, 2020",2.7000,2.8500,2.0700,2.0700,2.0700,"470,801"
23,"Apr 01, 2020",3.0000,3.1200,2.5500,2.8200,2.8200,"108,599"
24,"Mar 01, 2020",4.6500,4.6500,2.4000,3.1500,3.1500,"207,567"
25,"Feb 01, 2020",3.7500,4.9500,3.3000,4.9500,4.9500,"199,532"
26,"Jan 01, 2020",5.3100,5.4000,3.6900,3.7800,3.7800,"269,332"
27,"Dec 01, 2019",5.2800,5.7600,4.9800,5.0700,5.0700,"692,631"
28,"Nov 01, 2019",5.1300,6.5100,4.9500,5.3100,5.3100,"545,366"
29,"Oct 01, 2019",6.8100,6.9900,5.0700,5.0700,5.0700,"337,102"
30,"Sep 01, 2019",7.6800,11.4900,6.8100,6.8100,6.8100,"283,499"
31,"Aug 01, 2019",8.5800,8.7000,7.4100,7.8900,7.8900,"247,965"
32,"Jul 01, 2019",11.2500,11.5800,8.0100,8.5500,8.5500,"342,831"
33,"Jun 01, 2019",12.4800,13.2000,10.7100,11.2500,11.2500,"272,201"
34,"May 01, 2019",14.8500,17.5500,12.3000,12.8700,12.8700,"981,269"
35,"Apr 04, 2019",0.3 Dividend,,,,,
36,"Apr 01, 2019",16.8600,17.6700,14.6400,14.8500,14.5940,"216,364"
37,"Mar 01, 2019",22.0800,22.0800,16.2900,16.8000,16.5103,"194,832"
38,"Feb 01, 2019",17.1300,22.6200,14.7300,21.9000,21.5224,"194,067"
39,"Jan 01, 2019",12.5700,19.1700,12.4800,16.9800,16.6872,"170,934"
40,"Dec 01, 2018",21.3600,22.9200,12.4500,12.8100,12.5891,"241,967"
41,"Nov 01, 2018",22.8000,25.0500,20.0700,21.0000,20.6379,"162,900"
42,"Oct 01, 2018",27.0300,29.6400,22.5000,23.0400,22.6428,"524,036"
