,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1520,0.1800,0.1050,0.1550,0.1550,"873,712"
1,"Jan 01, 2022",0.1100,0.2700,0.0860,0.1750,0.1750,"1,885,226"
2,"Dec 01, 2021",0.0310,0.0935,0.0301,0.0935,0.0935,"2,848,450"
3,"Nov 01, 2021",0.0405,0.0405,0.0300,0.0300,0.0300,"744,741"
4,"Oct 01, 2021",0.0744,0.0744,0.0350,0.0405,0.0405,"91,923"
5,"Sep 01, 2021",0.0525,0.0790,0.0450,0.0744,0.0744,"122,113"
6,"Aug 01, 2021",0.0515,0.0567,0.0450,0.0525,0.0525,"80,227"
7,"Jul 01, 2021",0.0760,0.0800,0.0468,0.0510,0.0510,"308,778"
8,"Jun 01, 2021",0.0550,0.0750,0.0450,0.0700,0.0700,"214,369"
9,"May 01, 2021",0.0200,0.1400,0.0200,0.0550,0.0550,"399,090"
10,"Apr 01, 2021",0.0252,0.0390,0.0200,0.0200,0.0200,"101,221"
11,"Mar 01, 2021",0.0450,0.0500,0.0300,0.0445,0.0445,"277,790"
12,"Feb 01, 2021",0.0152,0.2000,0.0152,0.0510,0.0510,"1,305,547"
13,"Jan 01, 2021",0.0130,1.0000,0.0100,0.0152,0.0152,"1,451,439"
14,"Dec 01, 2020",0.0130,0.0400,0.0100,0.0130,0.0130,"12,840"
15,"Nov 01, 2020",0.0130,0.0130,0.0100,0.0130,0.0130,"15,500"
16,"Oct 01, 2020",0.0140,0.0140,0.0100,0.0130,0.0130,"5,000"
17,"Sep 01, 2020",0.0140,0.0140,0.0100,0.0140,0.0140,"18,917"
18,"Aug 01, 2020",0.0130,0.0140,0.0120,0.0140,0.0140,"24,112"
19,"Jul 01, 2020",0.0130,0.0130,0.0100,0.0130,0.0130,"78,421"
20,"Jun 01, 2020",0.0120,0.0130,0.0021,0.0130,0.0130,"208,211"
21,"May 01, 2020",0.0120,0.0120,0.0120,0.0120,0.0120,"20,500"
22,"Apr 01, 2020",0.0120,0.0120,0.0120,0.0120,0.0120,-
