,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.28,79.35,72.79,78.99,78.73,"797,800"
1,"Jan 01, 2022",81.59,84.02,71.90,77.17,76.92,"1,001,600"
2,"Dec 01, 2021",79.68,84.83,76.00,81.04,80.78,"1,055,600"
3,"Nov 29, 2021",0.25 Dividend,,,,,
4,"Nov 01, 2021",78.84,84.92,78.23,78.66,78.16,"836,800"
5,"Oct 01, 2021",73.85,79.74,73.85,79.46,78.96,"805,900"
6,"Sep 01, 2021",73.59,76.26,70.14,73.95,73.48,"1,233,800"
7,"Aug 30, 2021",0.23 Dividend,,,,,
8,"Aug 01, 2021",78.84,80.47,70.74,73.98,73.28,"1,099,700"
9,"Jul 01, 2021",80.00,80.16,74.66,79.12,78.38,"1,260,600"
10,"Jun 01, 2021",82.83,85.27,77.83,79.85,79.10,"1,418,600"
11,"May 27, 2021",0.23 Dividend,,,,,
12,"May 01, 2021",78.51,87.40,78.51,82.74,81.73,"1,477,800"
13,"Apr 01, 2021",80.14,82.76,77.83,78.91,77.95,"1,109,400"
14,"Mar 01, 2021",77.02,83.16,75.94,79.89,78.92,"1,764,800"
15,"Feb 26, 2021",0.23 Dividend,,,,,
16,"Feb 01, 2021",67.86,79.74,66.73,76.20,75.05,"1,232,900"
17,"Jan 01, 2021",70.00,75.45,67.49,67.75,66.73,"1,509,200"
18,"Dec 01, 2020",67.56,72.68,66.49,70.17,69.11,"2,078,600"
19,"Nov 27, 2020",0.23 Dividend,,,,,
20,"Nov 01, 2020",60.06,70.75,58.09,67.16,65.93,"1,455,100"
21,"Oct 01, 2020",60.26,64.96,57.99,59.62,58.53,"1,791,500"
22,"Sep 01, 2020",66.19,69.28,58.90,60.36,59.26,"1,614,900"
23,"Aug 28, 2020",0.22 Dividend,,,,,
24,"Aug 01, 2020",67.11,73.43,65.88,66.47,65.05,"1,666,400"
25,"Jul 01, 2020",65.66,69.97,61.69,66.62,65.19,"1,439,400"
26,"Jun 01, 2020",63.75,72.69,60.64,65.01,63.62,"1,991,400"
27,"May 28, 2020",0.22 Dividend,,,,,
28,"May 01, 2020",57.29,66.52,48.80,63.94,62.36,"2,027,900"
29,"Apr 01, 2020",55.14,65.97,51.11,59.17,57.70,"1,847,500"
30,"Mar 01, 2020",72.08,77.37,46.64,57.95,56.51,"2,276,200"
31,"Feb 28, 2020",0.22 Dividend,,,,,
32,"Feb 01, 2020",77.86,85.31,70.11,71.54,69.57,"1,009,300"
33,"Jan 01, 2020",77.71,87.06,76.80,77.22,75.09,"1,287,300"
34,"Dec 01, 2019",74.69,80.44,73.53,77.92,75.77,"1,631,000"
35,"Nov 27, 2019",0.22 Dividend,,,,,
36,"Nov 01, 2019",78.08,79.63,72.23,74.46,72.19,"1,283,800"
37,"Oct 01, 2019",70.94,79.39,66.64,77.43,75.07,"1,999,100"
38,"Sep 01, 2019",67.67,74.16,65.62,70.70,68.55,"1,504,900"
39,"Aug 29, 2019",0.22 Dividend,,,,,
40,"Aug 01, 2019",76.02,76.02,65.11,68.39,66.09,"1,661,900"
41,"Jul 01, 2019",62.21,78.64,58.80,76.11,73.55,"1,907,500"
42,"Jun 01, 2019",57.48,63.63,56.94,61.20,59.14,"1,462,200"
43,"May 30, 2019",0.22 Dividend,,,,,
44,"May 01, 2019",66.38,66.38,56.76,57.61,55.46,"1,748,300"
45,"Apr 01, 2019",62.65,75.00,59.18,66.38,63.91,"1,576,000"
46,"Mar 01, 2019",63.85,64.15,60.50,62.09,59.78,"1,410,900"
47,"Feb 27, 2019",0.22 Dividend,,,,,
48,"Feb 01, 2019",58.89,65.21,57.91,63.20,60.63,"1,737,800"
49,"Jan 01, 2019",51.03,59.41,50.29,58.73,56.34,"1,168,400"
50,"Dec 01, 2018",60.94,61.31,48.97,52.11,49.99,"2,050,800"
51,"Nov 29, 2018",0.22 Dividend,,,,,
52,"Nov 01, 2018",61.54,65.20,58.09,59.85,57.21,"1,260,200"
53,"Oct 01, 2018",76.43,77.13,58.59,61.12,58.42,"1,536,600"
54,"Sep 01, 2018",76.40,79.00,72.00,75.95,72.60,"1,826,000"
55,"Aug 30, 2018",0.21 Dividend,,,,,
56,"Aug 01, 2018",81.35,81.95,74.10,76.55,72.97,"1,739,600"
57,"Jul 01, 2018",78.50,86.03,76.95,81.35,77.55,"2,338,300"
58,"Jun 01, 2018",79.25,82.20,75.40,79.00,75.31,"2,102,100"
59,"May 30, 2018",0.21 Dividend,,,,,
60,"May 01, 2018",73.55,81.40,71.90,78.80,74.92,"1,791,800"
61,"Apr 01, 2018",67.80,77.20,66.45,74.00,70.35,"3,043,100"
62,"Mar 01, 2018",64.30,72.80,62.80,67.70,64.36,"2,306,900"
63,"Feb 27, 2018",0.21 Dividend,,,,,
64,"Feb 01, 2018",67.05,69.80,59.00,64.40,61.04,"3,268,400"
65,"Jan 01, 2018",73.00,75.15,66.10,67.40,63.88,"2,471,400"
66,"Dec 01, 2017",66.00,73.15,61.90,72.65,68.86,"2,206,100"
67,"Nov 29, 2017",0.21 Dividend,,,,,
68,"Nov 01, 2017",69.95,70.50,60.30,65.80,62.16,"3,296,000"
69,"Oct 01, 2017",66.25,71.33,66.15,69.35,65.52,"1,171,800"
70,"Sep 01, 2017",61.10,66.50,60.05,66.20,62.54,"1,532,000"
