,Date,Open,High,Low,Close,Adj Close,Volume
29,"Jan 01, 2020",6.91,9.48,6.76,7.44,6.24,"11,567,500"
30,"Dec 01, 2019",6.32,7.22,6.07,6.88,5.77,"4,267,800"
31,"Nov 01, 2019",7.86,8.28,5.60,6.34,5.31,"4,640,000"
32,"Oct 17, 2019",0.335 Dividend,,,,,
33,"Oct 01, 2019",9.23,9.38,7.70,7.78,6.28,"6,505,200"
34,"Sep 01, 2019",8.40,10.75,8.02,9.19,7.41,"5,341,100"
35,"Aug 01, 2019",9.50,9.75,7.30,8.63,6.96,"5,942,300"
36,"Jul 15, 2019",0.551 Dividend,,,,,
37,"Jul 01, 2019",15.79,16.58,7.55,9.81,7.64,"10,708,200"
38,"Jun 01, 2019",18.17,18.97,14.43,15.47,12.05,"5,955,900"
39,"May 01, 2019",20.25,20.75,17.75,17.99,14.01,"4,873,600"
40,"Apr 15, 2019",0.345 Dividend,,,,,
41,"Apr 01, 2019",26.85,28.19,19.50,20.35,15.59,"10,193,800"
42,"Mar 01, 2019",26.90,27.95,22.03,26.60,20.38,"5,760,600"
43,"Feb 01, 2019",24.41,26.90,23.00,26.59,20.38,"2,966,200"
44,"Jan 15, 2019",1.00293 Dividend,,,,,
45,"Jan 01, 2019",21.05,28.00,19.63,24.20,17.82,"8,736,400"
46,"Dec 01, 2018",26.15,28.27,17.00,21.64,15.93,"7,785,600"
47,"Nov 01, 2018",31.50,32.81,24.26,25.20,18.55,"5,605,200"
48,"Oct 15, 2018",1.3801 Dividend,,,,,
49,"Oct 01, 2018",34.55,37.23,30.15,31.64,22.41,"8,477,900"
50,"Sep 01, 2018",30.70,34.60,29.85,34.45,24.40,"4,268,200"
51,"Aug 01, 2018",27.40,30.90,26.75,30.85,21.85,"3,378,700"
52,"Jul 13, 2018",1.40756 Dividend,,,,,
53,"Jul 01, 2018",29.80,31.45,27.35,27.60,18.66,"6,679,600"
54,"Jun 01, 2018",29.05,30.40,25.48,29.90,20.22,"4,295,600"
55,"May 01, 2018",23.35,31.80,22.90,28.90,19.54,"7,993,300"
56,"Apr 13, 2018",1.27484 Dividend,,,,,
57,"Apr 01, 2018",23.95,25.95,20.85,23.25,14.84,"7,129,400"
58,"Mar 01, 2018",19.75,24.45,19.60,23.90,15.26,"4,629,700"
59,"Feb 01, 2018",20.65,21.40,19.25,20.15,12.86,"3,603,500"
60,"Jan 18, 2018",1.23015 Dividend,,,,,
61,"Jan 01, 2018",20.35,27.95,20.27,20.60,12.54,"14,750,300"
62,"Dec 01, 2017",20.50,21.00,19.50,20.10,12.23,"2,780,700"
63,"Nov 01, 2017",19.10,20.55,19.00,20.45,12.45,"2,282,400"
64,"Oct 13, 2017",0.674 Dividend,,,,,
65,"Oct 01, 2017",22.30,22.75,18.65,19.05,11.24,"4,678,200"
66,"Sep 01, 2017",19.85,22.45,19.75,22.45,13.25,"3,177,300"
67,"Aug 01, 2017",20.40,20.55,18.75,19.75,11.66,"2,424,500"
68,"Jul 12, 2017",0.833 Dividend,,,,,
69,"Jul 01, 2017",21.90,22.20,19.30,20.40,11.58,"4,366,900"
70,"Jun 01, 2017",20.55,21.95,19.60,21.60,12.26,"3,507,500"
71,"May 01, 2017",19.80,21.17,18.55,20.50,11.64,"4,060,800"
72,"Apr 11, 2017",1.0983 Dividend,,,,,
73,"Apr 01, 2017",20.40,24.65,19.00,19.45,10.54,"6,953,400"
74,"Mar 01, 2017",20.00,20.65,15.00,20.10,10.89,"7,927,000"
75,"Feb 01, 2017",31.65,31.78,17.55,19.70,10.67,"7,231,400"
76,"Jan 11, 2017",0.994 Dividend,,,,,
77,"Jan 01, 2017",24.25,32.95,24.03,31.60,16.54,"5,305,100"
78,"Dec 01, 2016",22.60,26.21,22.25,23.75,12.43,"4,248,900"
79,"Nov 01, 2016",20.65,22.50,19.00,22.10,11.57,"3,149,900"
80,"Oct 12, 2016",0.679 Dividend,,,,,
81,"Oct 01, 2016",18.93,24.00,18.70,20.85,10.57,"5,142,700"
82,"Sep 01, 2016",17.11,19.39,16.88,18.66,9.46,"3,122,600"
83,"Aug 01, 2016",16.13,17.80,15.56,17.19,8.71,"3,191,200"
84,"Jul 13, 2016",0.685 Dividend,,,,,
85,"Jul 01, 2016",18.52,19.22,15.54,16.47,8.03,"5,061,200"
86,"Jun 01, 2016",13.75,18.75,13.42,18.48,9.01,"5,668,500"
87,"May 01, 2016",16.50,16.50,12.68,13.95,6.80,"5,396,300"
88,"Apr 13, 2016",0.072 Dividend,,,,,
89,"Apr 01, 2016",13.99,17.00,11.29,16.51,8.01,"8,904,300"
90,"Mar 01, 2016",26.39,33.33,13.36,14.10,6.84,"19,137,000"
91,"Feb 01, 2016",26.63,29.64,23.62,26.15,12.69,"4,773,000"
92,"Jan 13, 2016",0.602 Dividend,,,,,
93,"Jan 01, 2016",25.09,26.94,18.25,26.78,12.65,"8,370,600"
94,"Dec 01, 2015",34.36,34.70,22.35,24.94,11.78,"9,298,000"
95,"Nov 01, 2015",39.03,40.98,32.79,34.29,16.20,"3,796,000"
96,"Oct 14, 2015",0.703 Dividend,,,,,
97,"Oct 01, 2015",41.67,49.18,37.63,39.30,18.27,"4,587,200"
98,"Sep 01, 2015",43.70,45.79,39.20,41.09,19.11,"2,936,100"
99,"Aug 01, 2015",53.09,53.29,36.06,45.08,20.96,"5,236,400"
100,"Jul 14, 2015",1.47238 Dividend,,,,,
101,"Jul 01, 2015",61.90,62.38,52.65,53.21,24.14,"3,204,000"
102,"Jun 01, 2015",67.15,68.68,61.00,61.71,28.00,"2,471,000"
103,"May 01, 2015",72.35,77.92,64.70,66.73,30.27,"3,767,300"
104,"Apr 14, 2015",0.999 Dividend,,,,,
105,"Apr 01, 2015",58.96,72.44,57.60,72.44,32.35,"6,094,400"
106,"Mar 01, 2015",66.68,67.98,52.78,58.20,25.99,"6,918,800"
107,"Feb 01, 2015",78.97,82.23,61.67,68.04,30.39,"4,605,100"
108,"Jan 14, 2015",2.688 Dividend,,,,,
109,"Jan 01, 2015",67.89,79.89,65.58,77.75,33.44,"4,240,700"
110,"Dec 01, 2014",76.01,79.76,60.83,67.64,29.09,"5,853,600"
111,"Nov 01, 2014",84.38,86.24,76.40,76.70,32.98,"2,416,400"
112,"Oct 10, 2014",2.027 Dividend,,,,,
113,"Oct 01, 2014",94.65,94.96,76.23,84.60,35.55,"3,549,800"
114,"Sep 01, 2014",96.95,97.21,91.51,94.23,39.60,"1,711,300"
115,"Aug 01, 2014",86.00,97.39,84.72,96.93,40.73,"2,175,100"
116,"Jul 11, 2014",3.033 Dividend,,,,,
117,"Jul 01, 2014",98.86,100.24,83.75,85.86,34.97,"3,766,000"
118,"Jun 01, 2014",91.00,102.97,90.79,98.94,40.30,"2,784,300"
119,"May 01, 2014",87.23,94.99,85.30,90.75,36.96,"2,327,700"
120,"Apr 11, 2014",3.009 Dividend,,,,,
121,"Apr 01, 2014",84.75,89.59,83.23,87.48,34.41,"2,948,800"
122,"Mar 01, 2014",80.73,85.00,80.02,84.44,33.21,"1,929,400"
123,"Feb 01, 2014",78.25,83.95,76.00,80.50,31.66,"1,830,800"
124,"Jan 13, 2014",2.528 Dividend,,,,,
125,"Jan 01, 2014",79.63,82.58,70.50,77.98,29.70,"4,460,100"
126,"Dec 01, 2013",75.71,79.85,75.14,79.63,30.33,"2,259,900"
127,"Nov 01, 2013",79.00,81.50,74.52,76.04,28.96,"2,178,900"
128,"Oct 10, 2013",2.168 Dividend,,,,,
129,"Oct 01, 2013",86.60,89.83,78.04,79.02,29.36,"2,458,900"
130,"Sep 01, 2013",86.31,87.83,83.51,86.69,32.21,"1,216,200"
131,"Aug 01, 2013",90.16,90.65,82.05,85.38,31.72,"1,878,300"
132,"Jul 11, 2013",2.143 Dividend,,,,,
133,"Jul 01, 2013",96.29,98.22,86.25,89.83,32.64,"2,934,900"
134,"Jun 01, 2013",89.10,97.21,89.10,96.27,34.98,"2,740,700"
135,"May 01, 2013",81.09,91.16,80.26,89.07,32.36,"2,064,900"
136,"Apr 11, 2013",2.415 Dividend,,,,,
137,"Apr 01, 2013",83.42,83.98,77.75,81.72,28.83,"2,839,100"
138,"Mar 01, 2013",80.05,83.98,77.20,83.49,29.46,"2,303,000"
139,"Feb 01, 2013",77.72,80.96,77.17,80.17,28.29,"2,184,100"
140,"Jan 11, 2013",2.315 Dividend,,,,,
141,"Jan 01, 2013",71.00,79.94,70.70,77.61,26.57,"3,697,000"
142,"Dec 01, 2012",73.70,75.08,65.56,68.54,23.47,"3,990,800"
143,"Nov 01, 2012",81.07,82.05,70.63,73.75,25.25,"4,271,300"
144,"Oct 11, 2012",1.822 Dividend,,,,,
145,"Oct 01, 2012",93.78,94.43,80.52,81.52,27.36,"4,011,200"
146,"Sep 01, 2012",88.88,95.31,87.43,93.85,31.50,"3,796,500"
147,"Aug 01, 2012",116.66,120.00,75.12,88.33,29.65,"10,183,400"
148,"Jul 12, 2012",2.313 Dividend,,,,,
149,"Jul 01, 2012",117.23,122.00,113.50,115.74,38.11,"1,750,500"
150,"Jun 01, 2012",109.67,116.94,104.04,116.57,38.38,"1,855,300"
151,"May 01, 2012",124.56,124.99,109.50,111.07,36.57,"1,926,800"
152,"Apr 12, 2012",2.643 Dividend,,,,,
153,"Apr 01, 2012",124.80,129.49,119.55,124.46,40.13,"1,689,700"
154,"Mar 01, 2012",122.87,127.00,119.40,125.10,40.34,"1,395,000"
155,"Feb 01, 2012",115.06,124.90,114.06,122.57,39.52,"1,354,800"
156,"Jan 12, 2012",2.516 Dividend,,,,,
157,"Jan 01, 2012",115.95,120.00,112.77,115.00,36.30,"1,682,400"
158,"Dec 01, 2011",112.00,116.39,111.01,113.96,35.97,"1,356,900"
159,"Nov 01, 2011",106.21,113.31,105.97,111.99,35.35,"1,464,900"
160,"Oct 13, 2011",1.956 Dividend,,,,,
161,"Oct 01, 2011",105.20,110.40,96.18,107.50,33.32,"2,587,800"
162,"Sep 01, 2011",110.71,112.48,105.18,105.35,32.66,"1,811,800"
163,"Aug 01, 2011",116.00,116.00,100.51,111.20,34.47,"3,372,800"
164,"Jul 14, 2011",2.639 Dividend,,,,,
165,"Jul 01, 2011",111.70,117.72,110.60,112.01,33.94,"2,615,000"
166,"Jun 01, 2011",112.56,112.99,103.30,111.66,33.83,"2,041,200"
167,"May 01, 2011",117.00,117.10,105.64,112.47,34.08,"2,293,500"
168,"Apr 13, 2011",2.393 Dividend,,,,,
169,"Apr 01, 2011",120.00,124.49,111.06,116.53,34.59,"2,599,300"
170,"Mar 01, 2011",114.00,120.00,107.50,119.82,35.57,"2,539,300"
171,"Feb 01, 2011",118.31,118.75,102.09,114.09,33.87,"4,960,300"
172,"Jan 12, 2011",2.408 Dividend,,,,,
173,"Jan 01, 2011",127.02,131.49,100.76,117.93,34.36,"6,765,700"
174,"Dec 01, 2010",110.62,129.41,107.00,126.54,36.87,"3,662,200"
175,"Nov 01, 2010",102.92,111.60,102.92,110.33,32.15,"1,644,400"
176,"Oct 13, 2010",2.021 Dividend,,,,,
177,"Oct 01, 2010",103.45,109.58,100.16,102.81,29.40,"2,387,600"
178,"Sep 01, 2010",94.20,103.59,93.78,103.35,29.56,"1,659,800"
179,"Aug 01, 2010",95.90,96.45,91.46,93.40,26.71,"1,634,800"
180,"Jul 13, 2010",2.095 Dividend,,,,,
181,"Jul 01, 2010",89.50,96.50,86.79,95.33,26.67,"2,810,800"
182,"Jun 01, 2010",91.00,95.97,88.00,89.15,24.94,"3,237,800"
183,"May 01, 2010",95.39,101.16,85.01,92.59,25.90,"5,450,200"
184,"Apr 13, 2010",2.267 Dividend,,,,,
185,"Apr 01, 2010",99.05,105.89,94.00,98.60,26.99,"4,904,000"
186,"Mar 01, 2010",90.45,98.79,85.05,98.74,27.03,"5,218,000"
187,"Feb 01, 2010",82.65,90.00,80.45,89.38,24.46,"2,164,500"
188,"Jan 13, 2010",3.612 Dividend,,,,,
189,"Jan 01, 2010",83.99,90.00,81.43,81.51,21.40,"2,384,500"
190,"Dec 01, 2009",78.65,83.40,76.58,82.80,21.74,"1,758,300"
191,"Nov 01, 2009",76.93,79.96,76.10,78.67,20.65,"1,394,200"
192,"Oct 13, 2009",1.73 Dividend,,,,,
193,"Oct 01, 2009",74.49,81.48,71.50,76.75,19.72,"2,285,400"
194,"Sep 01, 2009",71.49,76.37,68.41,74.65,19.18,"1,531,900"
195,"Aug 01, 2009",68.46,72.50,68.10,71.23,18.30,"1,271,300"
196,"Jul 13, 2009",1.65 Dividend,,,,,
197,"Jul 01, 2009",69.17,70.00,63.25,68.12,17.06,"1,887,500"
198,"Jun 01, 2009",74.99,75.27,67.00,69.00,17.28,"2,097,700"
199,"May 01, 2009",64.50,75.00,64.26,73.85,18.50,"2,360,800"
200,"Apr 09, 2009",0.992 Dividend,,,,,
201,"Apr 01, 2009",64.58,69.31,64.29,64.50,15.92,"3,039,900"
202,"Mar 01, 2009",57.91,69.70,50.04,65.11,16.07,"5,408,900"
203,"Feb 01, 2009",72.74,73.58,52.10,59.39,14.66,"4,000,100"
204,"Jan 09, 2009",1.637 Dividend,,,,,
205,"Jan 01, 2009",74.48,83.07,69.95,72.79,17.59,"4,251,500"
206,"Dec 01, 2008",69.00,74.11,62.70,73.34,17.73,"3,601,800"
207,"Nov 01, 2008",81.90,84.98,66.00,70.60,17.06,"3,053,700"
208,"Oct 09, 2008",2.937 Dividend,,,,,
209,"Oct 01, 2008",93.12,95.47,58.08,82.49,19.23,"6,408,200"
210,"Sep 01, 2008",88.90,102.00,83.25,92.97,21.67,"4,811,600"
211,"Aug 01, 2008",85.00,92.46,77.64,92.28,21.51,"4,380,700"
212,"Jul 11, 2008",3.053 Dividend,,,,,
213,"Jul 01, 2008",102.83,108.40,80.10,85.90,19.42,"7,000,100"
214,"Jun 01, 2008",94.77,103.49,92.35,103.36,23.37,"3,256,400"
215,"May 01, 2008",92.50,99.99,88.51,94.52,21.37,"3,913,600"
216,"Apr 14, 2008",2.67 Dividend,,,,,
217,"Apr 01, 2008",94.99,98.40,91.30,92.51,20.34,"4,324,100"
218,"Mar 01, 2008",88.05,97.13,82.10,93.37,20.53,"4,600,600"
219,"Feb 01, 2008",78.95,87.17,78.21,86.35,18.99,"2,380,000"
220,"Jan 14, 2008",3.046 Dividend,,,,,
221,"Jan 01, 2008",80.30,84.96,71.01,79.30,16.80,"3,924,400"
222,"Dec 01, 2007",74.50,80.20,73.04,80.20,16.99,"1,293,300"
223,"Nov 01, 2007",77.01,78.24,69.20,73.10,15.48,"2,158,500"
224,"Oct 12, 2007",2.353 Dividend,,,,,
225,"Oct 01, 2007",75.55,79.39,72.55,77.55,15.93,"3,191,500"
226,"Sep 01, 2007",72.15,75.69,71.59,75.11,15.43,"1,900,200"
227,"Aug 01, 2007",71.20,72.80,64.50,71.60,14.71,"3,433,200"
228,"Jul 13, 2007",2.029 Dividend,,,,,
229,"Jul 01, 2007",72.25,79.40,69.25,71.47,14.30,"4,163,700"
230,"Jun 01, 2007",66.49,72.50,66.43,72.22,14.45,"2,520,600"
231,"May 01, 2007",64.01,66.75,63.50,66.30,13.27,"2,277,400"
232,"Apr 13, 2007",1.817 Dividend,,,,,
233,"Apr 01, 2007",66.91,67.89,63.70,64.33,12.53,"2,835,700"
234,"Mar 01, 2007",60.35,66.83,58.46,66.48,12.95,"3,512,200"
235,"Feb 01, 2007",73.18,74.43,54.80,61.75,12.03,"9,384,900"
236,"Jan 12, 2007",2.012 Dividend,,,,,
237,"Jan 01, 2007",76.98,76.98,69.88,73.10,13.84,"3,425,000"
238,"Dec 01, 2006",76.23,77.49,74.61,76.98,14.58,"2,180,600"
239,"Nov 01, 2006",72.36,76.36,71.01,76.23,14.44,"2,460,500"
240,"Oct 16, 2006",1.675 Dividend,,,,,
241,"Oct 01, 2006",73.80,74.90,69.75,72.35,13.39,"4,782,100"
242,"Sep 01, 2006",78.69,79.50,66.34,73.50,13.60,"5,986,800"
243,"Aug 01, 2006",88.70,89.80,69.00,78.28,14.49,"15,846,200"
244,"Jul 13, 2006",2.595 Dividend,,,,,
245,"Jul 01, 2006",80.00,91.50,79.66,87.90,15.79,"5,515,400"
246,"Jun 01, 2006",73.20,80.00,69.02,79.90,14.36,"3,074,400"
247,"May 01, 2006",73.50,75.35,67.05,73.45,13.20,"2,542,500"
248,"Apr 12, 2006",2.208 Dividend,,,,,
249,"Apr 01, 2006",71.60,75.00,70.00,72.84,12.70,"2,685,200"
250,"Mar 01, 2006",68.15,71.83,66.25,70.69,12.32,"2,339,600"
251,"Feb 01, 2006",71.80,71.80,64.26,67.70,11.80,"2,583,900"
252,"Jan 11, 2006",2.114 Dividend,,,,,
253,"Jan 01, 2006",68.00,72.99,67.59,70.78,11.97,"3,725,600"
254,"Dec 01, 2005",65.95,70.84,64.01,66.60,11.27,"2,839,300"
255,"Nov 01, 2005",66.52,68.43,60.10,65.31,11.05,"3,597,300"
256,"Oct 12, 2005",2.282 Dividend,,,,,
257,"Oct 01, 2005",79.37,79.90,61.93,66.67,10.93,"6,520,300"
258,"Sep 01, 2005",78.25,79.87,73.56,79.12,12.98,"3,627,500"
259,"Aug 01, 2005",75.00,79.99,70.30,78.25,12.83,"4,108,400"
260,"Jul 13, 2005",1.728 Dividend,,,,,
261,"Jul 01, 2005",71.67,77.99,69.50,74.30,11.91,"3,399,300"
262,"Jun 01, 2005",64.84,74.25,64.84,71.57,11.47,"3,636,000"
263,"May 01, 2005",60.70,66.30,56.96,64.69,10.37,"4,410,900"
264,"Apr 12, 2005",1.545 Dividend,,,,,
265,"Apr 01, 2005",70.00,75.79,56.47,60.85,9.55,"8,244,200"
266,"Mar 01, 2005",60.46,70.95,59.30,69.80,10.96,"5,139,300"
267,"Feb 01, 2005",53.80,69.50,53.44,60.45,9.49,"5,151,500"
268,"Jan 12, 2005",1.544 Dividend,,,,,
269,"Jan 01, 2005",48.31,53.88,46.40,52.85,8.03,"5,228,500"
270,"Dec 01, 2004",49.65,49.90,43.50,48.30,7.34,"5,223,900"
271,"Nov 01, 2004",45.02,50.50,42.10,49.70,7.55,"4,576,800"
272,"Oct 12, 2004",1.304 Dividend,,,,,
273,"Oct 01, 2004",39.65,49.58,39.35,44.77,6.62,"7,844,000"
274,"Sep 01, 2004",34.10,40.00,33.99,39.50,5.84,"3,201,000"
275,"Aug 01, 2004",36.50,39.88,32.29,33.87,5.01,"5,607,800"
276,"Jul 12, 2004",0.998 Dividend,,,,,
277,"Jul 01, 2004",32.76,37.00,32.13,36.68,5.27,"3,059,200"
278,"Jun 01, 2004",30.05,32.90,29.35,32.57,4.68,"1,854,500"
279,"May 01, 2004",28.45,30.74,26.31,29.67,4.27,"2,160,500"
280,"Apr 12, 2004",0.846 Dividend,,,,,
281,"Apr 01, 2004",30.25,31.68,27.26,28.31,3.96,"2,777,400"
282,"Mar 01, 2004",28.28,30.25,28.05,30.15,4.22,"2,439,600"
283,"Feb 01, 2004",25.75,28.35,22.50,28.30,3.96,"4,057,900"
284,"Jan 12, 2004",0.67 Dividend,,,,,
285,"Jan 01, 2004",28.40,30.17,24.50,25.74,3.52,"4,924,200"
286,"Dec 01, 2003",24.06,28.90,23.62,28.49,3.90,"3,691,700"
287,"Nov 01, 2003",20.97,24.25,20.58,24.10,3.30,"3,022,000"
288,"Oct 10, 2003",0.623 Dividend,,,,,
289,"Oct 01, 2003",19.84,20.80,19.44,20.80,2.76,"2,741,200"
290,"Sep 01, 2003",19.95,19.98,18.96,19.75,2.62,"2,131,900"
291,"Aug 01, 2003",18.55,20.03,18.06,19.97,2.65,"1,980,600"
292,"Jul 11, 2003",0.552 Dividend,,,,,
293,"Jul 01, 2003",19.05,20.19,16.19,18.47,2.38,"5,421,100"
294,"Jun 01, 2003",17.45,19.18,17.17,18.89,2.44,"3,529,100"
295,"May 01, 2003",14.75,17.92,14.62,17.20,2.22,"3,830,100"
296,"Apr 11, 2003",0.808 Dividend,,,,,
297,"Apr 01, 2003",14.95,15.64,13.75,14.73,1.80,"2,627,200"
298,"Mar 01, 2003",15.99,16.34,13.61,14.95,1.83,"2,832,400"
299,"Feb 01, 2003",15.27,16.39,14.95,15.90,1.94,"2,190,700"
300,"Jan 16, 2003",0.58 Dividend,,,,,
301,"Jan 01, 2003",14.81,16.00,14.81,15.34,1.81,"3,273,500"
302,"Dec 01, 2002",13.90,15.10,13.70,14.76,1.74,"1,604,000"
303,"Nov 01, 2002",13.40,14.00,12.70,13.98,1.65,"1,059,500"
304,"Oct 16, 2002",0.585 Dividend,,,,,
305,"Oct 01, 2002",14.49,14.97,12.50,13.15,1.48,"1,825,400"
306,"Sep 01, 2002",13.80,14.49,13.00,14.49,1.63,"1,511,500"
307,"Aug 01, 2002",12.90,14.09,11.70,13.70,1.55,"1,499,500"
308,"Jul 19, 2002",0.476 Dividend,,,,,
309,"Jul 01, 2002",11.50,13.25,10.70,12.89,1.40,"2,052,400"
310,"Jun 01, 2002",13.01,13.09,11.20,11.40,1.24,"1,002,700"
311,"May 01, 2002",12.90,13.55,12.06,13.07,1.42,"1,111,700"
312,"Apr 19, 2002",0.23 Dividend,,,,,
313,"Apr 01, 2002",13.50,14.37,12.85,12.87,1.37,"1,595,800"
314,"Mar 01, 2002",11.86,13.75,11.80,13.54,1.45,"1,525,900"
315,"Feb 01, 2002",12.28,12.45,10.98,11.96,1.28,"1,353,200"
316,"Jan 17, 2002",0.216 Dividend,,,,,
317,"Jan 01, 2002",14.90,15.01,11.75,12.18,1.28,"2,666,400"
318,"Dec 01, 2001",13.05,15.03,13.05,14.86,1.56,"1,835,100"
319,"Nov 01, 2001",13.95,14.25,11.50,13.11,1.38,"2,824,000"
320,"Oct 09, 2001",0.574 Dividend,,,,,
321,"Oct 01, 2001",14.50,15.40,13.55,13.74,1.39,"2,145,400"
322,"Sep 01, 2001",15.58,16.98,12.25,14.55,1.47,"3,027,800"
323,"Aug 01, 2001",14.86,15.99,14.43,15.42,1.56,"1,537,800"
324,"Jul 18, 2001",0.612 Dividend,,,,,
325,"Jul 01, 2001",14.25,15.80,13.30,14.85,1.44,"2,267,200"
326,"Jun 01, 2001",16.00,16.25,14.11,14.30,1.38,"2,329,100"
327,"May 01, 2001",15.13,16.00,14.10,16.00,1.55,"2,923,500"
328,"Apr 12, 2001",0.662 Dividend,,,,,
329,"Apr 01, 2001",16.50,17.41,13.20,15.03,1.40,"4,304,400"
330,"Mar 01, 2001",14.46,17.10,14.26,16.49,1.53,"3,622,200"
331,"Feb 01, 2001",12.96,15.05,12.96,14.41,1.34,"2,256,400"
332,"Jan 10, 2001",0.924 Dividend,,,,,
333,"Jan 01, 2001",12.63,13.94,12.31,13.06,1.13,"2,676,400"
334,"Dec 01, 2000",12.75,13.00,11.13,12.38,1.07,"1,791,300"
335,"Nov 01, 2000",12.06,14.13,12.06,12.63,1.09,"1,229,700"
336,"Oct 12, 2000",0.916 Dividend,,,,,
337,"Oct 01, 2000",13.88,15.06,11.81,12.06,0.98,"2,629,700"
338,"Sep 01, 2000",12.81,14.94,12.38,14.00,1.14,"2,339,100"
339,"Aug 01, 2000",10.56,12.94,10.50,12.56,1.02,"1,916,600"
340,"Jul 19, 2000",0.757 Dividend,,,,,
341,"Jul 01, 2000",12.00,12.25,10.31,10.69,0.81,"2,019,700"
342,"Jun 01, 2000",10.00,12.44,9.88,11.94,0.91,"2,028,000"
343,"May 01, 2000",9.25,11.44,9.00,10.00,0.76,"2,647,400"
344,"Apr 17, 2000",0.763 Dividend,,,,,
345,"Apr 01, 2000",10.50,10.75,8.31,9.38,0.66,"1,741,700"
346,"Mar 01, 2000",9.69,10.63,9.38,10.50,0.74,"1,505,400"
347,"Feb 01, 2000",8.94,10.00,8.56,9.75,0.69,"1,284,100"
348,"Jan 18, 2000",0.546 Dividend,,,,,
349,"Jan 01, 2000",9.19,10.38,8.81,8.88,0.59,"1,441,400"
350,"Dec 01, 1999",9.25,9.94,8.25,9.06,0.60,"1,092,300"
351,"Nov 01, 1999",8.81,10.50,8.38,9.25,0.62,"1,079,300"
352,"Oct 13, 1999",0.404 Dividend,,,,,
353,"Oct 01, 1999",10.88,10.94,8.06,8.94,0.57,"1,664,700"
354,"Sep 01, 1999",9.50,11.00,9.00,11.00,0.70,"1,470,200"
355,"Aug 01, 1999",8.44,9.94,7.88,9.44,0.60,"1,428,400"
356,"Jul 13, 1999",0.167 Dividend,,,,,
357,"Jul 01, 1999",7.44,8.88,7.31,8.50,0.53,"1,567,000"
358,"Jun 01, 1999",6.44,7.69,6.00,7.38,0.46,"1,511,400"
359,"May 01, 1999",6.75,7.13,5.44,6.00,0.38,"1,471,600"
360,"Apr 01, 1999",8.56,8.56,6.19,6.75,0.42,"1,750,200"
361,"Mar 01, 1999",4.63,8.94,4.44,8.94,0.56,"2,686,300"
362,"Feb 01, 1999",5.00,5.13,4.44,4.44,0.28,"950,400"
363,"Jan 01, 1999",4.94,6.75,4.75,4.94,0.31,"2,003,600"
364,"Dec 01, 1998",5.56,5.63,4.31,4.69,0.29,"4,044,300"
365,"Nov 01, 1998",7.50,7.88,5.56,5.56,0.35,"1,796,800"
366,"Oct 14, 1998",0.055 Dividend,,,,,
367,"Oct 01, 1998",9.19,9.50,7.31,7.38,0.46,"1,114,600"
368,"Sep 01, 1998",7.63,9.50,6.94,9.31,0.58,"1,502,700"
369,"Aug 01, 1998",8.75,8.94,7.25,7.25,0.45,"1,063,300"
370,"Jul 15, 1998",0.068 Dividend,,,,,
