,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.29,21.44,19.07,20.34,20.34,"2,075,500"
1,"Jan 01, 2022",20.92,23.80,20.49,21.33,21.33,"3,321,200"
2,"Dec 01, 2021",19.82,21.53,19.28,20.85,20.85,"3,393,700"
3,"Nov 01, 2021",19.00,21.13,19.00,19.40,19.40,"2,981,000"
4,"Oct 01, 2021",18.18,20.08,17.16,19.07,19.07,"1,944,500"
5,"Sep 01, 2021",17.92,18.58,16.45,18.17,18.17,"2,148,900"
6,"Aug 01, 2021",16.64,18.46,16.54,17.85,17.85,"2,014,600"
7,"Jul 01, 2021",0.13 Dividend,,,,,
8,"Jul 01, 2021",18.03,18.03,15.66,16.71,16.59,"2,000,300"
9,"Jun 01, 2021",18.49,18.69,16.85,17.43,17.30,"3,170,000"
10,"May 01, 2021",18.62,18.79,17.41,18.50,18.36,"1,881,700"
11,"Apr 01, 2021",18.51,19.19,17.78,18.34,18.20,"2,466,900"
12,"Mar 31, 2021",0.13 Dividend,,,,,
13,"Mar 01, 2021",18.33,20.17,17.40,18.58,18.31,"3,486,700"
14,"Feb 01, 2021",16.43,19.00,16.12,17.86,17.60,"2,048,900"
15,"Jan 07, 2021",0.12 Dividend,,,,,
16,"Jan 01, 2021",16.03,17.37,15.22,15.83,15.49,"2,314,600"
17,"Dec 01, 2020",14.62,16.49,14.25,15.86,15.52,"2,430,400"
18,"Nov 01, 2020",12.62,15.62,12.14,14.30,14.00,"2,290,400"
19,"Oct 01, 2020",0.12 Dividend,,,,,
20,"Oct 01, 2020",10.05,12.72,9.85,12.40,11.99,"2,853,800"
21,"Sep 01, 2020",11.13,11.50,9.42,10.09,9.76,"3,150,500"
22,"Aug 01, 2020",10.19,11.85,9.86,11.18,10.81,"2,429,600"
23,"Jul 01, 2020",0.12 Dividend,,,,,
24,"Jul 01, 2020",10.57,10.77,9.02,10.11,9.67,"2,976,300"
25,"Jun 01, 2020",10.35,12.45,9.51,10.69,10.22,"4,711,400"
26,"May 01, 2020",11.22,11.30,7.93,10.26,9.81,"4,541,500"
27,"Apr 02, 2020",0.12 Dividend,,,,,
28,"Apr 01, 2020",9.38,12.21,8.80,11.38,10.74,"3,833,200"
29,"Mar 01, 2020",15.10,15.97,7.42,9.86,9.30,"3,962,500"
30,"Feb 01, 2020",16.95,17.88,14.76,15.02,14.17,"1,286,700"
31,"Jan 02, 2020",0.12 Dividend,,,,,
32,"Jan 01, 2020",18.98,18.98,16.85,16.92,15.86,"1,705,700"
33,"Dec 01, 2019",18.88,19.48,18.28,19.00,17.81,"1,720,700"
34,"Nov 01, 2019",18.30,19.14,18.30,18.82,17.64,"1,566,800"
35,"Oct 03, 2019",0.12 Dividend,,,,,
36,"Oct 01, 2019",17.49,18.46,16.57,18.26,17.00,"1,865,700"
37,"Sep 01, 2019",16.20,17.96,15.94,17.36,16.16,"1,852,800"
38,"Aug 01, 2019",17.33,17.73,15.89,16.26,15.14,"1,583,000"
39,"Jul 03, 2019",0.12 Dividend,,,,,
40,"Jul 01, 2019",16.45,17.84,15.86,17.42,16.10,"1,830,400"
41,"Jun 01, 2019",15.44,16.48,15.21,16.34,15.10,"1,764,700"
42,"May 01, 2019",16.31,17.25,15.47,15.51,14.33,"1,741,900"
43,"Apr 04, 2019",0.1 Dividend,,,,,
44,"Apr 01, 2019",16.19,16.68,15.52,16.27,14.94,"1,749,800"
45,"Mar 01, 2019",17.73,17.93,15.34,16.09,14.78,"1,643,700"
46,"Feb 01, 2019",16.10,17.94,16.00,17.67,16.23,"1,480,900"
47,"Jan 03, 2019",0.1 Dividend,,,,,
48,"Jan 01, 2019",15.58,16.99,15.58,16.14,14.73,"2,484,800"
49,"Dec 01, 2018",17.50,17.50,14.79,15.78,14.40,"1,895,000"
50,"Nov 01, 2018",16.75,17.59,16.48,17.40,15.88,"1,327,600"
51,"Oct 04, 2018",0.1 Dividend,,,,,
52,"Oct 01, 2018",19.77,19.86,16.36,16.76,15.22,"1,652,400"
53,"Sep 01, 2018",20.44,20.65,17.90,19.75,17.93,"1,659,100"
54,"Aug 01, 2018",21.07,21.48,20.23,20.43,18.55,"1,425,900"
55,"Jul 05, 2018",0.1 Dividend,,,,,
56,"Jul 01, 2018",20.67,21.60,20.21,21.01,18.98,"1,538,800"
57,"Jun 18, 2018",3:2 Stock Split,,,,,
58,"Jun 01, 2018",21.01,22.13,20.65,20.69,18.69,"3,266,450"
59,"May 01, 2018",19.17,21.20,18.33,20.91,18.90,"1,694,250"
60,"Apr 05, 2018",0.1 Dividend,,,,,
61,"Apr 01, 2018",20.00,20.23,19.17,19.17,17.24,"1,679,250"
62,"Mar 01, 2018",18.91,20.76,18.67,20.01,17.99,"2,076,150"
63,"Feb 01, 2018",20.15,20.59,18.79,18.87,16.96,"2,116,650"
64,"Jan 04, 2018",0.08667 Dividend,,,,,
65,"Jan 01, 2018",18.54,20.35,17.79,20.30,18.16,"3,566,850"
66,"Dec 01, 2017",18.33,18.90,17.59,18.53,16.58,"2,869,200"
67,"Nov 01, 2017",18.47,19.01,17.07,18.33,16.40,"2,020,650"
68,"Oct 05, 2017",0.08667 Dividend,,,,,
69,"Oct 01, 2017",19.45,19.50,17.90,18.35,16.34,"2,687,850"
70,"Sep 01, 2017",17.41,19.50,16.67,19.45,17.32,"1,803,750"
71,"Aug 01, 2017",17.74,17.90,16.86,17.45,15.54,"2,000,400"
72,"Jul 05, 2017",0.08667 Dividend,,,,,
73,"Jul 01, 2017",17.72,18.00,17.12,17.58,15.58,"1,732,050"
74,"Jun 01, 2017",16.91,18.39,16.70,17.57,15.57,"2,742,750"
75,"May 01, 2017",18.07,18.24,16.36,16.96,15.03,"1,121,700"
76,"Apr 05, 2017",0.07333 Dividend,,,,,
77,"Apr 01, 2017",17.49,18.80,16.37,17.99,15.88,"1,716,900"
78,"Mar 01, 2017",17.59,17.84,16.27,17.48,15.42,"2,075,700"
79,"Feb 01, 2017",17.24,18.19,16.13,17.29,15.26,"1,708,500"
80,"Jan 04, 2017",0.07333 Dividend,,,,,
81,"Jan 01, 2017",19.09,19.09,16.77,17.09,15.02,"1,828,350"
82,"Dec 01, 2016",15.30,19.03,15.30,18.67,16.41,"2,580,750"
83,"Nov 15, 2016",3:2 Stock Split,,,,,
84,"Nov 01, 2016",12.89,15.97,12.22,15.19,13.35,"2,390,400"
85,"Oct 05, 2016",0.06667 Dividend,,,,,
86,"Oct 01, 2016",13.01,13.76,11.80,12.89,11.27,"1,235,025"
87,"Sep 01, 2016",12.43,13.37,12.01,13.06,11.42,"2,216,700"
88,"Aug 01, 2016",12.17,12.52,11.86,12.45,10.88,"1,697,625"
89,"Jul 06, 2016",0.06667 Dividend,,,,,
90,"Jul 01, 2016",11.16,12.41,11.01,12.23,10.63,"1,840,275"
91,"Jun 01, 2016",10.93,11.21,10.62,11.17,9.71,"1,638,900"
92,"May 01, 2016",10.88,11.11,10.56,10.98,9.54,"887,625"
93,"Apr 06, 2016",0.06667 Dividend,,,,,
94,"Apr 01, 2016",10.95,11.15,10.56,10.84,9.37,"1,120,950"
95,"Mar 01, 2016",10.78,11.19,10.12,10.99,9.49,"1,938,600"
96,"Feb 01, 2016",11.28,11.39,9.74,10.76,9.29,"1,019,025"
97,"Jan 06, 2016",0.06667 Dividend,,,,,
98,"Jan 01, 2016",12.26,12.43,10.85,11.41,9.80,"1,923,750"
99,"Dec 01, 2015",12.31,12.97,11.41,12.43,10.68,"1,409,400"
100,"Nov 01, 2015",11.51,12.37,11.42,12.24,10.51,"1,358,100"
101,"Oct 01, 2015",10.59,12.24,10.11,11.60,9.97,"1,528,875"
102,"Sep 30, 2015",0.06667 Dividend,,,,,
103,"Sep 01, 2015",10.39,11.32,10.36,10.56,9.01,"1,157,175"
104,"Aug 01, 2015",10.75,11.42,9.89,10.50,8.97,"1,307,925"
105,"Jul 01, 2015",11.17,11.71,9.11,10.78,9.20,"1,760,850"
106,"Jun 24, 2015",0.06222 Dividend,,,,,
107,"Jun 01, 2015",10.71,11.64,10.56,11.09,9.42,"1,387,125"
108,"May 01, 2015",10.39,11.00,10.18,10.67,9.06,"923,400"
109,"Apr 01, 2015",10.39,10.67,10.09,10.38,8.81,"737,325"
110,"Mar 31, 2015",0.06222 Dividend,,,,,
111,"Mar 01, 2015",10.08,10.74,10.00,10.40,8.77,"1,076,625"
112,"Feb 01, 2015",10.00,10.49,9.76,10.04,8.48,"785,475"
113,"Jan 01, 2015",11.68,11.68,9.87,9.95,8.39,"801,900"
114,"Dec 31, 2014",0.14 Dividend,,,,,
115,"Dec 30, 2014",0.06222 Dividend,,,,,
116,"Dec 01, 2014",10.88,11.89,10.47,11.62,9.64,"1,017,000"
117,"Nov 01, 2014",11.33,11.47,10.49,10.83,8.98,"632,025"
118,"Oct 01, 2014",0.05778 Dividend,,,,,
119,"Oct 01, 2014",10.22,11.53,10.04,11.43,9.43,"1,315,125"
120,"Sep 01, 2014",9.89,10.53,9.78,10.24,8.45,"1,387,800"
121,"Aug 01, 2014",9.51,9.97,9.45,9.84,8.12,"822,150"
122,"Jul 01, 2014",0.05778 Dividend,,,,,
123,"Jul 01, 2014",9.72,10.01,9.15,9.48,7.77,"972,900"
124,"Jun 01, 2014",9.50,10.08,8.94,9.71,7.96,"1,415,925"
125,"May 01, 2014",8.88,9.92,8.61,9.44,7.74,"1,535,850"
126,"Apr 02, 2014",0.04889 Dividend,,,,,
127,"Apr 01, 2014",9.88,10.04,8.72,8.88,7.25,"938,700"
128,"Mar 01, 2014",9.45,10.31,9.45,9.90,8.08,"952,875"
129,"Feb 01, 2014",9.51,10.21,8.97,9.66,7.88,"833,850"
130,"Jan 01, 2014",11.31,11.31,9.52,9.89,8.07,"1,093,500"
131,"Dec 31, 2013",0.04889 Dividend,,,,,
132,"Dec 01, 2013",10.44,11.87,10.16,11.26,9.15,"916,200"
133,"Nov 01, 2013",9.63,10.47,9.33,10.45,8.49,"801,675"
134,"Oct 01, 2013",10.29,10.40,9.58,9.65,7.84,"1,361,025"
135,"Sep 25, 2013",0.04889 Dividend,,,,,
136,"Sep 01, 2013",9.78,10.77,9.38,10.38,8.39,"1,226,925"
137,"Aug 01, 2013",10.70,10.75,9.39,9.64,7.79,"952,650"
138,"Jul 01, 2013",9.12,11.32,8.93,10.65,8.62,"1,053,900"
139,"Jun 26, 2013",0.04444 Dividend,,,,,
140,"Jun 01, 2013",8.79,9.12,8.63,9.07,7.30,"1,602,675"
141,"May 01, 2013",8.53,9.10,8.41,8.70,7.00,"444,825"
142,"Apr 03, 2013",0.04444 Dividend,,,,,
143,"Apr 01, 2013",9.00,9.00,8.27,8.58,6.87,"546,975"
144,"Mar 01, 2013",9.02,9.30,8.89,8.98,7.19,"394,200"
145,"Feb 01, 2013",8.91,9.09,8.64,9.01,7.22,"566,775"
146,"Jan 01, 2013",8.78,9.30,8.46,8.86,7.09,"1,000,125"
147,"Dec 20, 2012",0.04444 Dividend,,,,,
148,"Dec 01, 2012",8.48,8.89,8.22,8.73,6.96,"1,746,450"
149,"Nov 13, 2012",3:2 Stock Split,,,,,
150,"Nov 01, 2012",8.58,8.64,7.27,8.47,6.74,"1,330,314"
151,"Oct 01, 2012",8.46,8.74,7.72,8.59,6.84,"1,106,669"
152,"Sep 26, 2012",0.04444 Dividend,,,,,
153,"Sep 01, 2012",8.02,8.55,7.94,8.47,6.71,"1,319,629"
154,"Aug 01, 2012",8.00,8.15,7.72,8.02,6.35,"934,882"
155,"Jul 01, 2012",7.79,8.34,7.29,7.99,6.33,"879,193"
156,"Jun 27, 2012",0.03852 Dividend,,,,,
157,"Jun 01, 2012",7.32,7.88,6.69,7.79,6.14,"2,613,944"
158,"May 01, 2012",7.47,7.96,6.82,7.40,5.83,"1,175,178"
159,"Apr 03, 2012",0.03852 Dividend,,,,,
160,"Apr 01, 2012",5.47,7.70,5.19,7.46,5.84,"821,142"
161,"Mar 01, 2012",5.26,5.48,5.16,5.48,4.29,"1,064,143"
162,"Feb 01, 2012",5.33,5.40,5.16,5.24,4.10,"1,345,954"
163,"Jan 01, 2012",5.19,5.36,5.06,5.33,4.17,"411,080"
164,"Dec 29, 2011",0.03556 Dividend,,,,,
165,"Dec 12, 2011",3:2 Stock Split,,,,,
166,"Dec 01, 2011",4.94,5.45,4.94,5.13,3.99,"174,659"
167,"Nov 01, 2011",4.89,5.09,4.81,5.01,3.90,"89,608"
168,"Oct 01, 2011",4.94,5.17,4.79,5.01,3.89,"157,448"
169,"Sep 28, 2011",0.03556 Dividend,,,,,
170,"Sep 01, 2011",5.27,5.41,5.14,5.23,4.04,"133,147"
171,"Aug 01, 2011",5.48,5.72,5.05,5.24,4.05,"355,897"
172,"Jul 01, 2011",5.31,5.53,5.13,5.46,4.21,"230,347"
173,"Jun 29, 2011",0.03358 Dividend,,,,,
174,"Jun 01, 2011",5.39,5.60,5.16,5.31,4.08,"338,178"
175,"May 01, 2011",5.33,5.47,5.29,5.39,4.14,"186,302"
176,"Apr 01, 2011",5.39,5.53,5.10,5.33,4.09,"304,764"
177,"Mar 30, 2011",0.03358 Dividend,,,,,
178,"Mar 01, 2011",5.71,5.77,5.33,5.39,4.11,"188,832"
179,"Feb 01, 2011",5.26,5.77,5.26,5.72,4.36,"207,564"
180,"Jan 01, 2011",5.15,5.50,5.15,5.37,4.10,"229,335"
181,"Dec 30, 2010",0.03358 Dividend,,,,,
182,"Dec 01, 2010",5.11,5.33,5.03,5.25,3.98,"250,091"
183,"Nov 01, 2010",4.99,5.14,4.79,5.05,3.82,"177,190"
184,"Oct 01, 2010",4.35,4.99,4.32,4.99,3.78,"208,071"
185,"Sep 29, 2010",0.03358 Dividend,,,,,
186,"Sep 01, 2010",4.41,4.49,4.20,4.40,3.30,"191,366"
187,"Aug 01, 2010",4.44,4.49,4.22,4.41,3.31,"261,735"
188,"Jul 01, 2010",4.20,4.53,4.11,4.40,3.30,"209,085"
189,"Jun 29, 2010",0.03358 Dividend,,,,,
190,"Jun 01, 2010",4.41,4.54,4.15,4.21,3.14,"219,716"
191,"May 01, 2010",4.18,4.59,4.16,4.43,3.30,"447,020"
192,"Apr 12, 2010",0.03358 Dividend,,,,,
193,"Apr 01, 2010",3.85,4.50,3.80,4.35,3.21,"358,427"
194,"Mar 01, 2010",3.71,3.85,3.62,3.81,2.82,"281,985"
195,"Feb 01, 2010",3.65,3.80,3.63,3.65,2.70,"351,846"
196,"Jan 01, 2010",3.34,3.70,3.20,3.65,2.70,"385,765"
197,"Dec 30, 2009",0.03358 Dividend,,,,,
198,"Dec 01, 2009",2.94,3.40,2.80,3.20,2.34,"700,149"
199,"Nov 01, 2009",3.29,3.40,2.93,2.94,2.15,"248,064"
200,"Oct 01, 2009",3.36,3.50,3.20,3.26,2.38,"274,897"
201,"Sep 30, 2009",0.03358 Dividend,,,,,
202,"Sep 01, 2009",3.28,3.49,3.08,3.38,2.45,"246,039"
203,"Aug 01, 2009",3.06,3.36,3.05,3.19,2.31,"459,679"
204,"Jul 01, 2009",3.24,3.26,2.96,3.22,2.33,"184,278"
205,"Jun 30, 2009",0.03358 Dividend,,,,,
206,"Jun 01, 2009",3.75,3.83,3.17,3.21,2.30,"192,884"
207,"May 01, 2009",3.04,3.94,3.04,3.75,2.69,"534,604"
208,"Apr 01, 2009",0.03358 Dividend,,,,,
209,"Apr 01, 2009",2.25,3.04,2.14,3.00,2.12,"1,046,928"
210,"Mar 01, 2009",2.23,2.31,2.07,2.19,1.55,"397,915"
211,"Feb 01, 2009",2.49,2.49,2.17,2.30,1.62,"669,772"
212,"Jan 01, 2009",2.52,2.61,2.39,2.43,1.72,"357,416"
213,"Dec 30, 2008",0.03358 Dividend,,,,,
214,"Dec 01, 2008",2.77,2.96,2.37,2.47,1.72,"371,082"
215,"Nov 01, 2008",3.32,3.51,2.77,2.77,1.93,"83,028"
216,"Oct 01, 2008",4.31,4.84,3.29,3.38,2.35,"85,053"
217,"Sep 30, 2008",0.03358 Dividend,,,,,
218,"Sep 01, 2008",4.39,5.11,4.28,4.40,3.04,"149,854"
219,"Aug 01, 2008",4.03,4.60,3.94,4.39,3.03,"137,194"
220,"Jul 01, 2008",0.03358 Dividend,,,,,
221,"Jul 01, 2008",3.43,4.29,3.23,4.03,2.76,"258,191"
222,"Jun 01, 2008",4.52,4.52,3.46,3.47,2.38,"152,383"
223,"May 01, 2008",4.72,4.73,4.31,4.35,2.98,"156,941"
224,"Apr 02, 2008",0.02963 Dividend,,,,,
225,"Apr 01, 2008",4.52,4.74,3.95,4.57,3.11,"644,459"
226,"Mar 01, 2008",4.55,4.55,4.25,4.52,3.08,"18,225"
227,"Feb 01, 2008",4.79,4.83,4.54,4.55,3.09,"105,807"
228,"Jan 02, 2008",0.02963 Dividend,,,,,
229,"Jan 01, 2008",4.84,4.84,4.12,4.75,3.22,"119,478"
230,"Dec 01, 2007",4.93,5.21,4.82,5.07,3.43,"299,702"
231,"Nov 01, 2007",5.11,5.11,4.91,4.92,3.33,"238,952"
232,"Oct 02, 2007",0.02963 Dividend,,,,,
233,"Oct 01, 2007",5.19,5.20,5.01,5.14,3.45,"124,539"
234,"Sep 01, 2007",5.20,5.23,5.09,5.17,3.48,"111,376"
235,"Aug 01, 2007",5.22,5.24,5.18,5.20,3.50,"262,240"
236,"Jul 02, 2007",0.02963 Dividend,,,,,
237,"Jul 01, 2007",5.36,5.53,5.22,5.22,3.49,"93,657"
238,"Jun 01, 2007",5.33,5.54,5.31,5.36,3.58,"106,314"
239,"May 01, 2007",5.34,5.43,5.31,5.33,3.57,"156,436"
240,"Apr 01, 2007",5.31,5.52,5.29,5.33,3.57,"206,551"
241,"Mar 29, 2007",0.02765 Dividend,,,,,
242,"Mar 01, 2007",5.44,5.50,5.25,5.32,3.54,"102,770"
243,"Feb 01, 2007",5.44,5.55,5.40,5.52,3.67,"97,201"
244,"Jan 03, 2007",0.02765 Dividend,,,,,
245,"Jan 01, 2007",5.38,5.53,5.38,5.44,3.60,"479,420"
246,"Dec 01, 2006",5.38,5.51,5.34,5.42,3.59,"125,553"
247,"Nov 01, 2006",5.17,5.47,5.17,5.38,3.56,"227,308"
248,"Oct 01, 2006",5.14,5.21,5.12,5.21,3.45,"203,514"
249,"Sep 28, 2006",0.02765 Dividend,,,,,
250,"Sep 01, 2006",5.14,5.18,5.14,5.14,3.38,"129,602"
251,"Aug 01, 2006",5.14,5.27,5.14,5.14,3.38,"197,946"
252,"Jul 01, 2006",5.16,5.32,5.04,5.14,3.38,"83,028"
253,"Jun 30, 2006",0.02765 Dividend,,,,,
254,"Jun 01, 2006",5.25,5.35,5.13,5.16,3.38,"71,890"
255,"May 01, 2006",5.56,5.75,4.97,5.21,3.41,"320,967"
256,"Apr 01, 2006",6.06,6.12,5.21,5.49,3.60,"1,103,626"
257,"Mar 30, 2006",0.02765 Dividend,,,,,
258,"Mar 01, 2006",6.09,6.27,5.83,5.98,3.90,"598,896"
259,"Feb 01, 2006",5.91,6.37,5.91,6.08,3.97,"820,632"
260,"Jan 01, 2006",5.23,6.02,5.20,5.91,3.85,"559,409"
261,"Dec 29, 2005",0.02765 Dividend,,,,,
262,"Dec 01, 2005",5.15,5.29,5.06,5.18,3.36,"128,083"
