,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,2.2900,1.6400,1.7500,1.7500,"252,700"
1,"Jan 01, 2022",2.4000,2.5600,1.8100,1.9300,1.9300,"729,000"
2,"Dec 01, 2021",2.6300,3.1300,2.2500,2.4700,2.4700,"2,811,800"
3,"Nov 01, 2021",2.7400,3.5800,2.6000,2.6300,2.6300,"5,214,200"
4,"Oct 01, 2021",2.8500,3.0500,2.5200,2.7400,2.7400,"1,226,400"
5,"Sep 01, 2021",3.1400,3.2700,2.7500,2.7900,2.7900,"1,795,700"
6,"Aug 01, 2021",4.4600,6.2200,2.8500,3.1100,3.1100,"186,546,800"
7,"Jul 01, 2021",2.8700,3.7900,2.0800,2.2600,2.2600,"19,602,500"
8,"Jun 01, 2021",2.2200,3.3000,2.1300,2.9000,2.9000,"11,355,200"
9,"May 01, 2021",2.3000,3.4700,1.9000,2.2500,2.2500,"5,760,000"
10,"Apr 01, 2021",2.7000,2.9900,2.0400,2.2700,2.2700,"3,554,900"
11,"Mar 01, 2021",3.3500,3.7100,2.4300,2.6700,2.6700,"2,380,600"
12,"Feb 01, 2021",3.4500,4.8500,3.2100,3.2800,3.2800,"4,476,000"
13,"Jan 01, 2021",3.0300,4.2900,2.8200,3.4500,3.4500,"4,764,900"
14,"Dec 01, 2020",2.1200,8.3000,1.9600,3.0300,3.0300,"121,833,800"
15,"Nov 01, 2020",2.1200,2.4900,1.7100,2.1200,2.1200,"8,467,700"
16,"Oct 01, 2020",0.8200,6.7600,0.8000,2.3200,2.3200,"176,043,300"
17,"Sep 01, 2020",0.9500,1.1600,0.8200,0.8600,0.8600,"391,500"
18,"Aug 01, 2020",1.0800,1.3000,0.9000,1.0000,1.0000,"596,900"
19,"Jul 01, 2020",1.0400,1.4700,0.9500,1.1300,1.1300,"1,282,900"
20,"Jun 01, 2020",0.7400,3.2500,0.6700,1.0500,1.0500,"3,100,900"
21,"May 01, 2020",0.8200,0.9800,0.6100,0.7200,0.7200,"151,800"
