,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",324.81,336.84,303.30,327.17,327.17,"66,400"
1,"Jan 01, 2022",358.60,389.90,321.65,323.99,323.99,"47,300"
2,"Dec 01, 2021",370.54,375.00,334.92,356.73,356.73,"61,300"
3,"Nov 01, 2021",345.00,415.66,345.00,364.32,364.32,"61,200"
4,"Oct 01, 2021",325.35,352.00,317.30,343.22,343.22,"45,800"
5,"Sep 01, 2021",340.36,341.99,312.75,320.37,320.37,"63,900"
6,"Aug 01, 2021",337.01,350.00,303.05,340.00,340.00,"59,500"
7,"Jul 01, 2021",337.16,344.98,310.00,333.00,333.00,"33,200"
8,"Jun 01, 2021",322.00,363.47,320.00,338.50,338.50,"126,000"
9,"May 01, 2021",306.10,326.79,298.00,319.50,319.50,"84,900"
10,"Apr 01, 2021",315.25,330.79,299.01,305.19,305.19,"95,000"
11,"Mar 01, 2021",349.02,349.02,311.40,316.45,316.45,"138,500"
12,"Feb 01, 2021",336.75,365.00,328.00,342.30,342.30,"62,800"
13,"Jan 01, 2021",408.00,416.69,320.50,334.00,334.00,"98,100"
14,"Dec 01, 2020",284.20,405.00,265.00,404.00,404.00,"183,800"
15,"Nov 01, 2020",272.02,289.09,257.60,270.00,270.00,"73,300"
16,"Oct 01, 2020",242.88,282.50,238.00,271.20,271.20,"45,500"
17,"Sep 01, 2020",276.00,285.00,234.59,242.00,242.00,"73,200"
18,"Aug 01, 2020",287.34,317.01,275.20,275.20,275.20,"48,200"
19,"Jul 01, 2020",270.00,297.94,260.00,284.00,284.00,"36,400"
20,"Jun 01, 2020",281.00,292.36,257.00,270.00,270.00,"73,100"
21,"May 01, 2020",270.00,300.30,250.75,280.10,280.10,"36,600"
22,"Apr 01, 2020",216.00,290.00,212.52,277.50,277.50,"45,600"
23,"Mar 01, 2020",267.25,267.25,187.53,228.30,228.30,"65,300"
24,"Feb 01, 2020",274.53,298.00,238.00,250.00,250.00,"24,200"
25,"Jan 01, 2020",292.00,292.00,274.60,275.00,275.00,"30,800"
26,"Dec 01, 2019",282.00,293.18,266.45,290.42,290.42,"59,800"
27,"Nov 01, 2019",281.43,288.48,272.91,284.10,284.10,"37,600"
28,"Oct 01, 2019",251.42,289.40,249.76,281.01,281.01,"94,100"
29,"Sep 01, 2019",199.98,262.50,198.98,247.56,247.56,"115,600"
30,"Aug 01, 2019",249.54,252.00,197.00,200.48,200.48,"25,700"
31,"Jul 01, 2019",235.47,260.00,229.80,248.10,248.10,"10,800"
32,"Jun 01, 2019",213.68,238.00,213.68,238.00,238.00,"17,600"
33,"May 01, 2019",223.80,226.23,213.73,214.89,214.89,"13,100"
34,"Apr 01, 2019",214.10,229.37,214.10,223.00,223.00,"18,200"
35,"Mar 01, 2019",228.25,233.90,213.01,214.10,214.10,"20,400"
36,"Feb 01, 2019",226.55,234.94,215.00,224.99,224.99,"27,800"
37,"Jan 01, 2019",240.00,240.00,192.83,221.11,221.11,"31,200"
38,"Dec 01, 2018",237.14,238.66,221.53,234.00,234.00,"25,300"
39,"Nov 01, 2018",238.75,244.32,212.20,236.00,236.00,"27,700"
40,"Oct 01, 2018",238.10,257.70,232.74,237.04,237.04,"19,200"
41,"Sep 01, 2018",238.00,245.00,232.00,241.00,241.00,"20,400"
42,"Aug 01, 2018",236.00,246.75,229.70,238.45,238.45,"28,300"
43,"Jul 01, 2018",225.01,243.97,225.01,234.78,234.78,"17,700"
44,"Jun 01, 2018",229.00,247.40,223.01,230.20,230.20,"31,100"
45,"May 01, 2018",226.55,248.42,222.51,226.00,226.00,"10,500"
46,"Apr 01, 2018",229.99,234.00,221.04,226.55,226.55,"20,200"
47,"Mar 01, 2018",226.01,234.70,223.53,228.49,228.49,"24,100"
48,"Feb 01, 2018",232.80,234.01,213.85,227.01,227.01,"22,200"
49,"Jan 01, 2018",221.75,250.95,221.75,228.70,228.70,"19,200"
50,"Dec 01, 2017",234.00,249.10,221.12,230.22,230.22,"34,900"
51,"Nov 01, 2017",235.00,250.03,228.82,235.63,235.63,"38,500"
52,"Oct 01, 2017",224.65,248.00,217.67,232.10,232.10,"46,600"
53,"Sep 01, 2017",209.90,240.03,202.22,218.61,218.61,"40,300"
54,"Aug 01, 2017",206.50,215.80,195.00,209.90,209.90,"45,300"
55,"Jul 01, 2017",207.17,214.40,202.81,204.80,204.80,"25,900"
56,"Jun 01, 2017",211.50,215.80,203.00,209.94,209.94,"81,700"
57,"May 01, 2017",208.67,214.60,205.31,210.30,210.30,"39,300"
58,"Apr 01, 2017",211.80,223.55,202.98,209.02,209.02,"48,800"
59,"Mar 01, 2017",207.53,216.20,201.01,214.29,214.29,"47,300"
60,"Feb 01, 2017",216.96,233.45,205.00,208.80,208.80,"66,100"
61,"Jan 01, 2017",241.80,253.90,211.87,216.40,216.40,"58,200"
62,"Dec 01, 2016",246.95,282.48,236.09,241.80,241.80,"126,000"
63,"Nov 01, 2016",211.34,247.97,200.01,241.73,241.73,"95,800"
64,"Oct 01, 2016",218.00,219.99,201.83,211.20,211.20,"38,500"
65,"Sep 01, 2016",236.65,236.65,214.62,219.00,219.00,"48,600"
66,"Aug 01, 2016",227.84,236.00,220.33,232.01,232.01,"57,400"
67,"Jul 01, 2016",238.10,239.00,206.39,228.40,228.40,"64,000"
68,"Jun 01, 2016",198.59,247.40,195.53,236.99,236.99,"104,200"
69,"May 01, 2016",194.90,199.87,191.21,197.30,197.30,"23,200"
70,"Apr 01, 2016",193.52,224.39,189.65,196.40,196.40,"40,400"
71,"Mar 01, 2016",194.87,200.16,186.54,195.69,195.69,"22,000"
72,"Feb 01, 2016",190.00,195.00,171.00,194.81,194.81,"13,900"
73,"Jan 01, 2016",199.72,201.03,174.10,192.52,192.52,"30,400"
74,"Dec 01, 2015",202.00,231.66,190.85,202.00,202.00,"24,900"
75,"Nov 01, 2015",204.39,208.23,181.02,201.37,201.37,"10,700"
76,"Oct 01, 2015",186.58,208.40,183.25,204.70,204.70,"30,100"
77,"Sep 01, 2015",194.95,215.14,183.67,186.20,186.20,"85,900"
78,"Aug 01, 2015",201.00,213.50,187.70,194.96,194.96,"93,500"
79,"Jul 01, 2015",192.15,224.17,188.21,204.80,204.80,"82,900"
80,"Jun 01, 2015",203.50,222.50,193.76,196.51,196.51,"186,600"
81,"May 01, 2015",200.00,214.38,196.00,204.40,204.40,"136,900"
82,"Apr 01, 2015",185.01,208.10,183.61,201.01,201.01,"24,600"
83,"Mar 01, 2015",190.99,205.02,168.90,183.20,183.20,"150,400"
84,"Feb 01, 2015",188.01,202.00,181.25,194.01,194.01,"31,800"
85,"Jan 01, 2015",253.25,253.25,187.00,188.50,188.50,"24,000"
86,"Dec 01, 2014",217.20,280.51,193.50,263.01,263.01,"28,800"
87,"Nov 01, 2014",178.10,225.00,178.10,221.29,221.29,"14,700"
88,"Oct 01, 2014",183.85,190.99,173.97,182.65,182.65,"25,900"
89,"Sep 01, 2014",197.87,197.87,172.95,180.50,180.50,"27,000"
90,"Aug 01, 2014",168.25,210.00,168.25,191.34,191.34,"23,700"
91,"Jul 01, 2014",203.20,205.99,168.07,168.65,168.65,"22,800"
92,"Jun 01, 2014",171.30,219.68,168.00,206.69,206.69,"38,100"
93,"May 01, 2014",179.30,179.30,161.17,171.30,171.30,"28,800"
94,"Apr 01, 2014",167.31,187.87,167.31,176.30,176.30,"24,900"
95,"Mar 01, 2014",160.30,194.87,159.30,172.97,172.97,"19,500"
96,"Feb 01, 2014",158.50,167.90,154.12,160.00,160.00,"26,800"
97,"Jan 01, 2014",180.18,180.18,155.00,160.10,160.10,"40,300"
98,"Dec 01, 2013",143.01,191.85,140.52,191.85,191.85,"27,400"
99,"Nov 01, 2013",142.10,152.92,139.50,146.00,146.00,"16,700"
100,"Oct 01, 2013",147.00,153.75,134.06,147.94,147.94,"22,500"
101,"Sep 01, 2013",126.53,150.60,123.05,146.99,146.99,"14,200"
102,"Aug 01, 2013",134.00,164.00,121.00,124.39,124.39,"49,000"
103,"Jul 01, 2013",112.41,156.35,106.61,133.60,133.60,"41,100"
104,"Jun 01, 2013",112.83,114.99,104.56,113.00,113.00,"29,700"
