,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,10.06,9.85,9.85,9.85,"751,100"
1,"Jan 01, 2022",9.98,9.98,9.95,9.95,9.95,300
2,"Dec 01, 2021",9.99,10.09,9.95,9.98,9.98,"184,100"
3,"Nov 01, 2021",9.96,10.05,9.96,9.98,9.98,"1,657,500"
4,"Oct 01, 2021",9.93,10.09,9.85,10.00,10.00,"15,700"
5,"Sep 01, 2021",9.96,10.09,9.89,9.93,9.93,"532,200"
6,"Aug 01, 2021",10.06,10.22,9.89,9.96,9.96,"152,100"
7,"Jul 01, 2021",10.15,10.36,9.96,10.08,10.08,"315,300"
8,"Jun 01, 2021",9.97,10.22,9.96,10.10,10.10,"286,200"
9,"May 01, 2021",10.00,10.25,9.86,9.97,9.97,"1,320,300"
10,"Apr 01, 2021",10.10,10.10,9.90,10.05,10.05,"578,900"
11,"Mar 01, 2021",9.95,10.03,9.85,10.03,10.03,"3,041,300"
