,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0700,1.1300,0.8200,0.9500,0.9500,"107,016,300"
1,"Jan 01, 2022",1.2200,1.4500,0.8700,1.0700,1.0700,"159,791,700"
2,"Dec 01, 2021",1.5900,1.6500,1.1100,1.2000,1.2000,"198,488,200"
3,"Nov 01, 2021",2.0500,2.1400,1.3900,1.6100,1.6100,"258,958,900"
4,"Oct 01, 2021",1.9700,2.1000,1.8200,1.9800,1.9800,"160,436,300"
5,"Sep 01, 2021",2.4900,2.5000,1.8900,1.9700,1.9700,"175,041,200"
6,"Aug 01, 2021",2.4300,2.5800,2.0000,2.5100,2.5100,"225,476,500"
7,"Jul 01, 2021",2.8400,2.8600,2.2700,2.3700,2.3700,"219,463,400"
8,"Jun 01, 2021",2.9100,3.6100,2.7600,2.8400,2.8400,"531,205,100"
9,"May 01, 2021",2.9800,3.0800,2.2400,2.8800,2.8800,"337,839,200"
10,"Apr 01, 2021",3.3700,3.4200,2.2300,2.9400,2.9400,"441,679,900"
11,"Mar 01, 2021",3.4400,3.8900,2.3600,2.9200,2.9200,"594,176,400"
12,"Feb 01, 2021",4.0700,5.5300,2.7100,3.1900,3.1900,"801,790,100"
13,"Jan 01, 2021",2.0000,4.5800,1.9000,3.8700,3.8700,"1,265,337,600"
14,"Dec 01, 2020",2.6400,2.6800,1.6600,1.9900,1.9900,"750,741,100"
15,"Nov 01, 2020",0.8000,4.7500,0.8000,2.7700,2.7700,"1,097,941,800"
16,"Oct 01, 2020",0.8900,1.1500,0.8000,0.8200,0.8200,"122,347,900"
17,"Sep 01, 2020",1.2600,1.2900,0.8100,0.9100,0.9100,"147,152,900"
18,"Aug 01, 2020",1.5400,1.8500,1.1100,1.2800,1.2800,"233,400,000"
19,"Jul 01, 2020",1.7500,1.8900,1.1600,1.4700,1.4700,"426,112,000"
20,"Jun 01, 2020",0.3800,3.9800,0.3700,2.0100,2.0100,"1,694,018,600"
21,"May 01, 2020",0.6400,0.6400,0.3800,0.3900,0.3900,"57,525,900"
