,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",165.38,185.55,164.89,178.54,178.54,"6,650,500"
1,"Jan 01, 2022",151.44,171.61,148.10,165.38,165.38,"9,267,700"
2,"Dec 01, 2021",152.34,157.38,139.69,150.98,150.98,"8,001,000"
3,"Nov 01, 2021",150.88,171.16,146.74,149.50,149.50,"8,133,800"
4,"Oct 01, 2021",152.82,157.45,145.01,149.93,149.93,"4,675,600"
5,"Sep 01, 2021",149.78,162.52,141.50,151.96,151.96,"6,032,200"
6,"Aug 01, 2021",148.25,155.84,138.80,149.75,149.75,"5,713,200"
7,"Jul 01, 2021",148.83,152.70,135.87,147.07,147.07,"4,978,000"
8,"Jun 01, 2021",152.95,156.33,140.41,147.88,147.88,"8,848,500"
9,"May 13, 2021",0.7 Dividend,,,,,
10,"May 01, 2021",148.66,155.99,142.60,151.91,151.19,"8,005,200"
11,"Apr 01, 2021",140.58,156.25,140.33,147.41,146.71,"8,678,600"
12,"Mar 01, 2021",139.54,163.62,135.11,140.43,139.76,"12,543,400"
13,"Feb 11, 2021",0.7 Dividend,,,,,
14,"Feb 01, 2021",114.79,145.80,113.87,137.55,136.13,"9,858,100"
15,"Jan 01, 2021",109.83,119.47,106.67,113.67,112.50,"8,454,500"
16,"Dec 01, 2020",107.81,112.88,97.37,109.19,108.06,"7,576,400"
17,"Nov 05, 2020",0.56 Dividend,,,,,
18,"Nov 01, 2020",82.55,111.38,80.75,105.25,103.45,"10,694,400"
19,"Oct 01, 2020",90.69,95.68,80.42,82.40,80.99,"7,391,200"
20,"Sep 01, 2020",95.18,103.69,88.94,89.93,88.39,"7,687,000"
21,"Aug 06, 2020",0.56 Dividend,,,,,
22,"Aug 01, 2020",88.77,98.96,85.53,96.01,93.76,"7,733,300"
23,"Jul 01, 2020",83.85,90.05,75.10,87.65,85.59,"7,079,400"
24,"Jun 01, 2020",83.77,103.13,77.64,83.69,81.73,"11,427,500"
25,"May 14, 2020",0.56 Dividend,,,,,
26,"May 01, 2020",67.77,88.15,62.81,83.31,80.69,"12,634,900"
27,"Apr 01, 2020",54.73,78.46,49.00,70.04,67.84,"15,226,500"
28,"Mar 01, 2020",115.40,119.19,43.37,57.73,55.92,"26,346,600"
29,"Feb 13, 2020",0.56 Dividend,,,,,
30,"Feb 01, 2020",120.88,130.12,103.37,114.98,110.87,"11,048,200"
31,"Jan 01, 2020",118.05,133.25,112.70,121.15,116.82,"12,470,000"
32,"Dec 01, 2019",107.74,118.77,101.32,117.25,113.06,"8,527,800"
33,"Nov 07, 2019",0.45 Dividend,,,,,
34,"Nov 01, 2019",98.22,110.49,89.55,107.71,103.39,"10,448,700"
