,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8700,6.2700,5.5400,5.9500,5.9500,"610,400"
1,"Jan 01, 2022",5.7800,6.1500,5.0800,5.7100,5.7100,"907,800"
2,"Dec 01, 2021",4.8700,6.0000,4.7500,5.7200,5.7200,"1,098,800"
3,"Nov 01, 2021",5.2400,6.0000,4.8100,4.9100,4.9100,"1,572,800"
4,"Oct 01, 2021",5.5000,6.3500,5.0900,5.2900,5.2900,"1,641,400"
5,"Sep 01, 2021",5.2800,6.9400,5.0600,5.4800,5.4800,"2,136,800"
6,"Aug 01, 2021",6.6000,6.7100,4.6900,5.2700,5.2700,"1,709,200"
7,"Jul 01, 2021",7.3900,7.4300,6.0000,6.5800,6.5800,"861,600"
8,"Jun 01, 2021",7.4400,8.1400,6.8200,7.3200,7.3200,"3,312,500"
9,"May 01, 2021",7.8500,8.1500,6.8600,7.4000,7.4000,"2,060,800"
10,"Apr 01, 2021",8.1000,8.5800,7.4100,7.8100,7.8100,"1,616,600"
11,"Mar 01, 2021",11.4800,11.4900,7.8000,8.0900,8.0900,"1,498,800"
12,"Feb 01, 2021",7.8400,12.7000,7.6600,11.0700,11.0700,"2,698,100"
13,"Jan 01, 2021",7.9500,8.5000,7.3300,7.9000,7.9000,"1,495,800"
14,"Dec 01, 2020",7.2500,8.9800,7.2100,8.0000,8.0000,"988,500"
15,"Nov 01, 2020",7.4700,7.8900,6.5500,7.2400,7.2400,"992,200"
16,"Oct 01, 2020",8.4100,9.1000,7.2700,7.4700,7.4700,"638,700"
17,"Sep 01, 2020",6.9000,8.6900,6.7200,8.4500,8.4500,"1,186,800"
18,"Aug 01, 2020",6.7500,8.2200,5.5600,6.9000,6.9000,"1,089,300"
19,"Jul 01, 2020",5.5200,7.2100,5.1000,6.7600,6.7600,"1,551,000"
20,"Jun 01, 2020",6.0700,6.7300,4.8500,5.4600,5.4600,"1,726,800"
21,"May 01, 2020",4.2000,6.4000,3.5000,6.2000,6.2000,"3,583,800"
22,"Apr 01, 2020",4.1400,5.3800,3.8000,4.2300,4.2300,"3,056,500"
23,"Mar 01, 2020",5.1600,5.2700,2.9500,4.2900,4.2900,"5,211,900"
24,"Feb 01, 2020",6.4300,6.9800,4.7900,5.1100,5.1100,"2,818,000"
25,"Jan 01, 2020",6.0000,7.4900,5.8800,6.5000,6.5000,"4,632,000"
26,"Dec 01, 2019",5.4800,6.1700,4.8600,5.8500,5.8500,"3,659,900"
27,"Nov 01, 2019",7.3000,7.8000,4.0700,5.4300,5.4300,"6,489,200"
28,"Oct 01, 2019",7.8700,8.2500,6.6800,7.2400,7.2400,"3,464,500"
29,"Sep 01, 2019",6.7700,8.0000,6.5000,7.9000,7.9000,"3,112,500"
30,"Aug 01, 2019",8.3800,8.9000,5.4400,6.7700,6.7700,"6,845,800"
31,"Jul 01, 2019",9.9100,10.2800,8.0200,8.3500,8.3500,"3,566,500"
32,"Jun 01, 2019",9.7600,10.6900,8.7600,9.9100,9.9100,"3,180,600"
33,"May 01, 2019",7.2500,10.2500,6.9000,9.7000,9.7000,"5,329,100"
34,"Apr 09, 2019",1:4 Stock Split,,,,,
35,"Apr 01, 2019",8.8800,8.8800,7.1000,7.2400,7.2400,"2,484,975"
36,"Mar 01, 2019",9.2000,9.5200,7.2800,8.6000,8.6000,"2,953,125"
37,"Feb 01, 2019",7.6400,9.4000,7.2000,8.8800,8.8800,"2,236,400"
38,"Jan 01, 2019",5.4400,8.6800,5.4400,7.5200,7.5200,"5,203,825"
39,"Dec 01, 2018",6.0800,6.4400,4.3600,5.4800,5.4800,"2,646,850"
40,"Nov 01, 2018",5.1600,6.2000,4.8400,6.0400,6.0400,"2,073,375"
41,"Oct 01, 2018",7.2000,7.4000,4.3600,5.0800,5.0800,"6,671,225"
42,"Sep 01, 2018",5.1200,7.6400,5.1200,6.6400,6.6400,"6,825,475"
43,"Aug 01, 2018",3.3600,5.4400,2.8400,5.0800,5.0800,"4,885,500"
44,"Jul 01, 2018",3.0000,3.5200,2.6000,3.3200,3.3200,"1,433,225"
45,"Jun 01, 2018",2.7200,3.2400,2.3600,2.9600,2.9600,"1,736,050"
46,"May 01, 2018",1.6000,3.2000,1.5200,2.6000,2.6000,"2,821,775"
47,"Apr 01, 2018",1.8800,2.0400,1.4800,1.6000,1.6000,"1,913,200"
48,"Mar 01, 2018",1.2000,3.3600,1.2000,2.0000,2.0000,"4,466,650"
49,"Feb 01, 2018",1.7600,1.8400,1.2000,1.2000,1.2000,"442,450"
50,"Jan 01, 2018",2.2400,2.2400,1.6000,1.7200,1.7200,"455,250"
51,"Dec 01, 2017",1.9600,2.3600,1.6400,2.2800,2.2800,"710,575"
52,"Nov 01, 2017",1.2400,1.9600,1.1200,1.9600,1.9600,"1,184,875"
53,"Oct 01, 2017",1.4800,1.6400,1.0400,1.2400,1.2400,"235,275"
54,"Sep 01, 2017",1.5200,1.8400,1.2000,1.4800,1.4800,"694,050"
