,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3000,4.1920,3.0000,3.5400,3.5400,"4,239,300"
1,"Jan 01, 2022",3.0500,4.3000,3.0000,3.3200,3.3200,"4,004,100"
2,"Dec 01, 2021",3.1600,3.4100,2.4200,3.0000,3.0000,"2,824,400"
3,"Nov 01, 2021",3.9800,4.4670,2.8500,3.0400,3.0400,"3,403,400"
4,"Oct 01, 2021",3.0100,5.5500,2.9570,3.9400,3.9400,"13,570,600"
5,"Sep 01, 2021",3.1200,3.2100,2.5500,3.0000,3.0000,"2,434,100"
6,"Aug 01, 2021",3.1600,3.3500,2.5200,3.1300,3.1300,"1,836,300"
7,"Jul 01, 2021",4.5000,4.6300,3.0100,3.1600,3.1600,"2,401,600"
8,"Jun 01, 2021",3.4900,5.1800,3.4900,4.2900,4.2900,"5,556,700"
9,"May 01, 2021",3.6800,3.9300,3.0400,3.4900,3.4900,"3,488,600"
10,"Apr 01, 2021",3.2500,4.1000,3.0200,3.6100,3.6100,"3,064,900"
11,"Mar 01, 2021",6.5700,6.6870,3.2100,3.3000,3.3000,"5,288,100"
12,"Feb 01, 2021",3.7300,7.9700,3.6100,6.2700,6.2700,"7,650,400"
13,"Jan 01, 2021",2.9900,5.2100,2.9550,3.6800,3.6800,"7,411,200"
14,"Dec 01, 2020",3.2500,4.8400,2.8800,2.9400,2.9400,"6,048,200"
15,"Nov 01, 2020",2.3500,3.7500,2.2400,3.1700,3.1700,"4,951,200"
16,"Oct 01, 2020",2.5000,3.9500,2.2300,2.3240,2.3240,"15,882,400"
17,"Sep 01, 2020",2.7300,3.4700,2.1200,2.4400,2.4400,"8,798,200"
18,"Aug 01, 2020",3.3500,3.8000,2.6000,2.7800,2.7800,"5,947,000"
19,"Jul 01, 2020",3.9100,4.8600,2.8100,3.3500,3.3500,"9,291,000"
20,"Jun 01, 2020",6.0500,9.2400,3.6420,3.8900,3.8900,"8,035,100"
21,"May 01, 2020",7.5400,7.8000,5.0100,6.1700,6.1700,"3,218,400"
22,"Apr 01, 2020",1.4000,14.3900,1.2400,7.7900,7.7900,"72,451,800"
23,"Mar 12, 2020",1:20 Stock Split,,,,,
24,"Mar 01, 2020",7.5800,7.8000,1.0800,1.4000,1.4000,"1,977,230"
25,"Feb 01, 2020",14.1200,14.7200,7.0000,7.9000,7.9000,"169,745"
26,"Jan 01, 2020",20.0000,23.8000,13.4600,14.0400,14.0400,"147,020"
27,"Dec 01, 2019",15.8400,24.2000,13.2000,19.9400,19.9400,"256,565"
28,"Nov 01, 2019",17.8000,19.0000,14.7200,15.8000,15.8000,"202,830"
29,"Oct 01, 2019",24.0000,24.4000,13.6000,17.8000,17.8000,"451,255"
30,"Sep 01, 2019",20.6000,37.8000,20.6000,24.0000,24.0000,"235,720"
31,"Aug 01, 2019",27.8000,27.9200,19.7600,21.0000,21.0000,"161,370"
32,"Jul 01, 2019",32.0000,33.4400,24.4000,26.4000,26.4000,"429,780"
33,"Jun 01, 2019",39.8000,41.2000,30.8000,31.6000,31.6000,"222,270"
34,"May 01, 2019",56.8000,58.4000,39.4000,39.8000,39.8000,"147,250"
35,"Apr 01, 2019",56.0000,64.4000,52.0000,56.6000,56.6000,"225,200"
