,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.92,30.98,28.92,30.23,30.23,"8,290,500"
1,"Jan 01, 2022",29.25,30.70,28.38,29.73,29.73,"5,309,300"
2,"Dec 01, 2021",28.33,29.72,27.93,28.99,28.99,"4,074,400"
3,"Nov 01, 2021",25.96,28.65,25.00,28.07,28.07,"4,091,400"
4,"Oct 01, 2021",25.44,27.33,25.41,26.29,26.29,"2,624,700"
5,"Sep 01, 2021",23.62,25.62,23.30,25.40,25.40,"4,045,400"
6,"Aug 01, 2021",22.84,23.95,22.40,23.79,23.79,"3,913,300"
7,"Jul 01, 2021",21.63,22.86,20.44,22.35,22.35,"6,298,700"
8,"Jun 11, 2021",0.294135 Dividend,,,,,
9,"Jun 01, 2021",23.70,27.46,21.65,21.67,21.42,"6,536,400"
10,"May 01, 2021",22.01,23.70,21.82,23.22,22.95,"8,579,700"
11,"Apr 01, 2021",23.62,23.88,21.65,22.06,21.81,"4,418,700"
12,"Mar 01, 2021",24.39,24.59,22.83,23.64,23.37,"4,444,100"
13,"Feb 01, 2021",23.04,24.80,22.39,23.98,23.70,"3,609,600"
14,"Jan 01, 2021",24.66,25.62,22.50,22.51,22.25,"6,717,300"
15,"Dec 01, 2020",22.61,25.55,22.56,23.52,23.25,"4,964,100"
16,"Nov 01, 2020",17.31,24.47,17.22,22.45,22.19,"6,592,400"
17,"Oct 01, 2020",18.24,19.10,16.97,17.09,16.89,"6,000,400"
18,"Sep 01, 2020",19.90,20.25,17.33,17.37,17.17,"6,026,600"
19,"Aug 01, 2020",20.11,20.68,19.64,19.93,19.70,"4,387,200"
20,"Jul 09, 2020",0.287641 Dividend,,,,,
21,"Jul 01, 2020",21.64,22.66,20.36,20.51,20.01,"6,293,100"
22,"Jun 01, 2020",21.26,23.32,20.77,21.88,21.35,"8,798,800"
23,"May 01, 2020",21.20,22.05,20.03,21.35,20.83,"6,218,500"
24,"Apr 01, 2020",18.46,22.78,18.29,21.69,21.16,"6,431,100"
