,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.83,9.88,9.82,9.82,9.82,"184,300"
1,"Jan 01, 2022",9.90,9.95,9.83,9.84,9.84,"88,600"
2,"Dec 01, 2021",9.98,9.98,9.89,9.90,9.90,"206,100"
3,"Nov 01, 2021",9.86,9.98,9.85,9.98,9.98,"168,100"
4,"Oct 01, 2021",9.94,9.96,9.86,9.86,9.86,"107,100"
5,"Sep 01, 2021",9.91,9.98,9.81,9.93,9.93,"62,500"
6,"Aug 01, 2021",9.96,10.01,9.88,9.90,9.90,"602,300"
7,"Jul 01, 2021",9.95,10.00,9.92,9.95,9.95,"280,200"
8,"Jun 01, 2021",9.97,9.99,9.90,9.96,9.96,"490,200"
9,"May 01, 2021",9.98,10.01,9.85,9.94,9.94,"579,400"
10,"Apr 01, 2021",9.95,10.16,9.90,9.96,9.96,"2,132,500"
11,"Mar 01, 2021",10.25,10.26,9.70,9.94,9.94,"2,258,600"
12,"Feb 01, 2021",10.35,10.51,10.17,10.30,10.30,"11,437,400"
