,Date,Open,High,Low,Close,Adj Close,Volume
33,"Sep 01, 2019",82.54,97.18,81.46,89.14,86.89,"2,753,500"
34,"Aug 01, 2019",93.45,95.95,81.77,83.18,81.08,"2,735,900"
35,"Jul 01, 2019",90.80,96.23,90.37,93.38,91.02,"2,060,000"
36,"Jun 01, 2019",80.73,91.50,80.64,91.24,88.93,"2,730,000"
37,"May 20, 2019",0.5 Dividend,,,,,
38,"May 01, 2019",84.91,88.84,78.00,80.71,78.19,"2,339,400"
39,"Apr 01, 2019",84.01,87.86,81.09,84.82,82.17,"1,592,900"
40,"Mar 01, 2019",82.39,86.53,79.23,83.35,80.75,"2,266,400"
41,"Feb 01, 2019",70.42,82.85,69.65,81.86,79.31,"1,653,900"
42,"Jan 01, 2019",60.54,70.36,56.94,70.27,68.08,"1,917,600"
43,"Dec 01, 2018",74.92,74.92,53.07,61.76,59.83,"2,045,600"
44,"Nov 16, 2018",0.45 Dividend,,,,,
45,"Nov 01, 2018",67.28,78.39,65.50,73.74,71.01,"1,863,400"
46,"Oct 01, 2018",77.05,77.05,63.41,66.92,64.45,"1,326,100"
47,"Sep 01, 2018",77.35,77.45,75.05,76.75,73.91,"1,302,400"
48,"Aug 01, 2018",80.70,80.80,71.75,77.60,74.73,"2,135,000"
49,"Jul 01, 2018",76.15,83.20,75.95,80.95,77.96,"1,825,600"
50,"Jun 01, 2018",77.20,81.05,76.40,76.55,73.72,"2,117,600"
51,"May 18, 2018",0.44 Dividend,,,,,
52,"May 01, 2018",72.45,79.90,70.75,76.70,73.43,"2,487,400"
53,"Apr 01, 2018",68.60,76.40,66.25,72.70,69.60,"2,313,500"
54,"Mar 01, 2018",64.90,72.58,62.13,68.60,65.68,"3,340,900"
55,"Feb 01, 2018",71.45,72.35,63.00,64.95,62.18,"2,540,600"
56,"Jan 01, 2018",70.90,74.20,70.20,71.80,68.74,"1,579,600"
57,"Dec 01, 2017",71.50,73.50,66.85,70.60,67.59,"1,545,400"
58,"Nov 15, 2017",0.39 Dividend,,,,,
59,"Nov 01, 2017",62.40,74.30,61.28,71.40,67.97,"2,078,800"
60,"Oct 01, 2017",61.65,63.78,60.50,61.85,58.88,"1,964,500"
61,"Sep 01, 2017",55.50,61.80,54.10,61.65,58.69,"1,865,500"
62,"Aug 01, 2017",62.70,63.75,54.65,55.50,52.83,"2,174,800"
63,"Jul 01, 2017",65.85,66.45,62.20,62.40,59.40,"1,310,700"
64,"Jun 01, 2017",64.20,70.15,62.75,65.55,62.40,"1,902,700"
65,"May 18, 2017",0.38 Dividend,,,,,
66,"May 01, 2017",66.25,67.25,60.85,64.00,60.55,"2,130,300"
67,"Apr 01, 2017",64.80,66.93,60.08,66.00,62.44,"1,504,900"
68,"Mar 01, 2017",66.30,68.60,58.06,64.75,61.26,"2,989,200"
69,"Feb 01, 2017",72.00,74.75,65.15,65.30,61.78,"2,852,700"
70,"Jan 01, 2017",69.20,72.45,65.85,71.35,67.50,"2,063,200"
71,"Dec 01, 2016",66.10,73.40,64.00,68.50,64.80,"3,706,600"
72,"Nov 10, 2016",0.34 Dividend,,,,,
73,"Nov 01, 2016",60.45,67.25,54.45,65.70,61.80,"2,795,100"
74,"Oct 01, 2016",60.95,62.85,59.43,60.25,56.68,"1,954,700"
75,"Sep 01, 2016",59.27,61.12,56.02,60.81,57.20,"2,854,000"
76,"Aug 01, 2016",50.17,61.00,49.54,59.28,55.76,"3,242,100"
77,"Jul 01, 2016",46.01,51.88,45.06,50.27,47.29,"1,973,100"
78,"Jun 01, 2016",48.27,50.51,44.06,45.99,43.26,"3,105,600"
79,"May 12, 2016",0.33 Dividend,,,,,
80,"May 01, 2016",48.50,50.48,46.36,48.56,45.37,"3,391,600"
81,"Apr 01, 2016",42.97,49.22,42.53,48.36,45.18,"3,279,500"
82,"Mar 01, 2016",43.55,45.42,41.61,43.36,40.51,"4,462,400"
83,"Feb 01, 2016",49.68,50.69,42.25,43.40,40.55,"4,296,600"
84,"Jan 01, 2016",53.56,53.56,46.47,49.85,46.57,"4,188,800"
85,"Dec 01, 2015",58.48,58.79,52.59,54.31,50.74,"4,573,400"
86,"Nov 12, 2015",0.31 Dividend,,,,,
87,"Nov 01, 2015",55.20,59.52,54.26,58.40,54.27,"3,405,600"
88,"Oct 01, 2015",46.64,55.43,46.35,55.24,51.33,"4,302,600"
89,"Sep 01, 2015",47.77,50.00,45.82,46.51,43.22,"4,039,300"
90,"Aug 01, 2015",43.30,50.93,41.15,49.10,45.63,"7,938,000"
91,"Jul 01, 2015",45.28,45.82,41.08,43.25,40.19,"2,489,200"
92,"Jun 01, 2015",43.34,46.78,42.47,45.04,41.85,"2,626,000"
93,"May 14, 2015",0.3 Dividend,,,,,
94,"May 01, 2015",44.10,45.25,42.60,42.88,39.58,"2,737,200"
95,"Apr 01, 2015",46.26,46.50,43.34,43.70,40.33,"2,028,900"
96,"Mar 01, 2015",44.29,46.97,42.84,46.39,42.82,"2,812,400"
97,"Feb 01, 2015",39.50,45.88,38.82,44.17,40.77,"2,050,100"
98,"Jan 01, 2015",42.83,43.27,38.44,39.47,36.43,"2,560,300"
99,"Dec 01, 2014",43.15,46.91,40.69,42.70,39.41,"3,179,500"
100,"Nov 13, 2014",0.28 Dividend,,,,,
101,"Nov 01, 2014",40.28,44.75,39.22,42.86,39.31,"1,930,400"
102,"Oct 01, 2014",35.99,40.52,35.00,40.37,37.02,"2,745,500"
103,"Sep 01, 2014",42.43,42.52,35.90,35.90,32.92,"1,434,100"
104,"Aug 01, 2014",40.38,43.25,39.13,42.18,38.68,"1,258,500"
105,"Jul 01, 2014",43.26,44.24,39.78,40.21,36.88,"1,447,400"
106,"Jun 01, 2014",42.01,44.25,40.82,43.17,39.59,"1,890,500"
107,"May 15, 2014",0.27 Dividend,,,,,
108,"May 01, 2014",42.80,44.30,39.98,42.17,38.43,"1,992,400"
109,"Apr 01, 2014",45.14,46.54,42.21,43.06,39.24,"2,095,500"
110,"Mar 01, 2014",43.18,46.64,42.17,45.23,41.21,"2,450,000"
111,"Feb 01, 2014",42.54,47.50,40.72,43.51,39.65,"2,250,200"
112,"Jan 01, 2014",46.00,46.37,42.22,42.84,39.04,"2,738,400"
113,"Dec 01, 2013",48.50,49.41,43.02,46.22,42.12,"2,358,400"
114,"Nov 14, 2013",0.5 Dividend,,,,,
115,"Nov 01, 2013",45.91,49.07,43.00,48.71,43.90,"1,618,000"
116,"Oct 01, 2013",46.50,48.42,42.72,46.00,41.46,"1,515,000"
117,"Sep 01, 2013",41.43,46.74,40.50,46.66,42.05,"2,088,400"
118,"Aug 01, 2013",43.19,44.53,40.26,40.92,36.88,"1,449,900"
119,"Jul 01, 2013",40.60,44.84,39.85,42.92,38.68,"1,516,300"
120,"Jun 01, 2013",40.98,42.87,39.27,40.18,36.21,"2,465,900"
121,"May 01, 2013",43.81,44.21,39.95,41.03,36.98,"2,351,100"
122,"Apr 01, 2013",44.38,45.18,40.03,44.01,39.66,"1,759,600"
123,"Mar 01, 2013",39.85,44.54,39.53,44.28,39.91,"1,774,200"
124,"Feb 01, 2013",40.56,41.59,38.43,40.25,36.28,"2,718,400"
125,"Jan 01, 2013",35.48,41.30,34.76,40.25,36.28,"2,642,600"
126,"Dec 12, 2012",2 Dividend,,,,,
127,"Dec 01, 2012",32.50,34.57,30.26,34.49,29.17,"2,849,600"
128,"Nov 01, 2012",32.33,34.87,28.09,31.83,26.92,"2,203,700"
129,"Oct 01, 2012",34.09,34.67,30.00,32.38,27.38,"2,747,200"
130,"Sep 01, 2012",31.05,34.30,29.23,33.92,28.69,"2,287,100"
131,"Aug 01, 2012",31.29,32.65,29.23,31.46,26.61,"1,718,700"
132,"Jul 01, 2012",29.76,33.39,29.40,31.12,26.32,"1,999,200"
133,"Jun 01, 2012",25.83,29.66,25.18,29.61,25.04,"2,903,100"
134,"May 01, 2012",30.14,31.79,26.09,26.43,22.35,"2,559,500"
135,"Apr 01, 2012",30.37,32.46,28.54,30.23,25.57,"3,414,500"
136,"Mar 01, 2012",31.07,31.52,28.94,30.38,25.69,"2,427,900"
137,"Feb 01, 2012",32.57,33.17,29.14,30.96,26.18,"2,261,000"
138,"Jan 01, 2012",28.92,32.55,26.93,32.37,27.37,"2,168,000"
139,"Dec 01, 2011",29.00,30.28,27.72,28.07,23.74,"3,198,500"
140,"Nov 01, 2011",28.96,31.15,26.20,29.06,24.58,"2,732,000"
141,"Oct 01, 2011",24.02,32.10,21.71,30.20,25.54,"3,029,700"
142,"Sep 01, 2011",27.11,28.41,23.00,24.21,20.47,"3,533,500"
143,"Aug 01, 2011",32.47,32.74,20.36,27.05,22.88,"5,730,500"
144,"Jul 01, 2011",33.75,36.18,31.12,32.12,27.16,"2,512,000"
145,"Jun 01, 2011",33.91,34.22,30.34,33.61,28.42,"10,254,800"
146,"May 01, 2011",38.24,38.24,31.00,33.89,28.66,"4,515,000"
147,"Apr 01, 2011",32.24,38.15,30.04,37.66,31.85,"3,137,900"
148,"Mar 01, 2011",26.98,32.17,25.35,31.94,27.01,"3,142,100"
149,"Feb 01, 2011",20.20,27.93,20.04,26.81,22.67,"2,171,200"
150,"Jan 01, 2011",20.50,21.33,18.53,20.12,17.02,"1,266,400"
151,"Dec 01, 2010",21.62,22.85,20.07,20.40,17.25,"1,712,600"
152,"Nov 01, 2010",17.18,21.45,16.67,21.45,18.14,"2,517,100"
153,"Oct 01, 2010",15.33,17.40,15.26,16.93,14.32,"2,019,400"
154,"Sep 01, 2010",12.55,15.35,12.38,15.23,12.88,"2,006,000"
155,"Aug 01, 2010",11.39,13.00,10.75,12.40,10.49,"2,422,700"
156,"Jul 01, 2010",9.42,11.82,8.67,11.00,9.30,"1,970,600"
157,"Jun 01, 2010",12.33,12.55,9.36,9.38,7.93,"7,194,700"
158,"May 01, 2010",13.45,14.76,11.13,12.44,10.52,"2,629,300"
159,"Apr 01, 2010",11.45,14.87,11.20,13.31,11.26,"2,908,300"
160,"Mar 01, 2010",10.78,12.36,10.24,11.36,9.61,"2,028,900"
161,"Feb 01, 2010",9.79,11.24,8.59,10.65,9.01,"1,286,700"
162,"Jan 01, 2010",10.32,12.00,9.74,9.75,8.25,"1,298,600"
163,"Dec 01, 2009",9.04,10.86,8.76,10.09,8.53,"1,595,600"
164,"Nov 01, 2009",11.24,12.66,8.70,8.89,7.52,"1,486,700"
165,"Oct 01, 2009",14.67,15.64,11.23,11.82,10.00,"1,312,200"
166,"Sep 01, 2009",13.51,15.96,12.47,14.75,12.47,"1,634,700"
167,"Aug 01, 2009",12.09,14.68,11.42,13.68,11.57,"1,919,100"
168,"Jul 01, 2009",10.93,13.17,9.93,11.94,10.10,"2,764,100"
169,"Jun 01, 2009",9.14,11.38,8.84,10.75,9.09,"3,016,400"
170,"May 01, 2009",7.90,10.76,6.47,8.91,7.54,"2,070,600"
171,"Apr 01, 2009",3.69,8.50,3.60,7.86,6.65,"2,141,100"
172,"Mar 12, 2009",0.05 Dividend,,,,,
173,"Mar 01, 2009",3.96,4.84,2.61,3.77,3.14,"1,728,900"
174,"Feb 01, 2009",4.76,5.10,3.81,4.04,3.36,"1,958,300"
175,"Jan 01, 2009",5.92,6.37,4.72,4.87,4.05,"1,156,100"
176,"Dec 01, 2008",5.63,6.25,4.53,5.89,4.90,"2,529,600"
177,"Nov 01, 2008",8.59,9.21,4.50,5.76,4.80,"2,575,100"
178,"Oct 01, 2008",11.97,11.97,5.70,8.75,7.28,"4,638,900"
179,"Sep 01, 2008",15.64,16.32,11.38,12.06,10.04,"3,172,100"
180,"Aug 27, 2008",0.05 Dividend,,,,,
181,"Aug 01, 2008",17.43,17.46,15.23,15.69,13.02,"3,852,100"
182,"Jul 01, 2008",18.73,23.49,15.53,17.74,14.72,"4,771,200"
183,"Jun 01, 2008",24.59,25.84,18.78,18.82,15.62,"3,687,900"
184,"May 01, 2008",20.59,25.42,19.95,24.62,20.43,"3,253,600"
185,"Apr 01, 2008",21.60,24.18,20.09,20.39,16.92,"3,073,100"
186,"Mar 12, 2008",0.05 Dividend,,,,,
187,"Mar 01, 2008",19.19,22.81,18.73,21.20,17.55,"3,774,700"
188,"Feb 01, 2008",15.86,20.65,14.85,18.74,15.51,"3,660,100"
189,"Jan 01, 2008",17.15,17.49,13.40,15.77,13.06,"3,643,300"
190,"Dec 01, 2007",17.57,19.99,17.00,17.16,14.21,"3,195,500"
191,"Nov 01, 2007",22.97,22.97,16.10,17.56,14.54,"3,480,100"
192,"Oct 01, 2007",22.73,25.07,20.60,21.29,17.63,"3,078,100"
193,"Sep 01, 2007",24.78,25.67,20.77,22.78,18.86,"2,108,300"
194,"Aug 30, 2007",0.045 Dividend,,,,,
195,"Aug 01, 2007",28.42,30.91,18.15,24.84,20.53,"6,597,200"
196,"Jul 23, 2007",2:1 Stock Split,,,,,
197,"Jul 01, 2007",30.10,32.45,26.17,27.53,22.75,"3,204,300"
198,"Jun 01, 2007",30.11,31.45,26.99,29.60,24.47,"3,207,000"
199,"May 01, 2007",26.85,31.56,26.05,29.90,24.71,"3,528,200"
200,"Apr 01, 2007",28.89,30.88,26.75,26.84,22.19,"2,797,600"
201,"Mar 01, 2007",0.045 Dividend,,,,,
202,"Mar 01, 2007",25.67,30.67,24.68,28.82,23.78,"3,775,800"
203,"Feb 01, 2007",26.81,27.73,23.62,25.91,21.38,"4,273,400"
204,"Jan 01, 2007",23.33,26.80,21.94,26.75,22.07,"3,082,200"
205,"Dec 01, 2006",21.03,24.40,20.43,23.27,19.20,"3,602,800"
206,"Nov 01, 2006",16.86,21.99,16.65,21.29,17.56,"3,175,600"
207,"Oct 01, 2006",14.88,16.94,14.39,16.74,13.81,"2,077,600"
208,"Sep 01, 2006",13.50,15.19,13.47,14.85,12.25,"2,123,600"
209,"Aug 30, 2006",0.04 Dividend,,,,,
210,"Aug 01, 2006",12.16,13.95,11.20,13.72,11.28,"1,813,200"
211,"Jul 01, 2006",12.24,13.02,11.59,12.34,10.14,"1,674,400"
212,"Jun 01, 2006",12.00,13.55,11.36,12.71,10.45,"1,958,400"
213,"May 01, 2006",12.64,13.75,11.40,12.07,9.93,"1,476,200"
214,"Apr 01, 2006",12.94,13.65,11.62,12.57,10.34,"791,800"
215,"Mar 01, 2006",11.70,13.24,11.30,12.81,10.54,"2,103,000"
216,"Feb 21, 2006",0.08 Dividend,,,,,
217,"Feb 01, 2006",10.07,12.45,8.90,11.65,9.51,"2,557,600"
218,"Jan 01, 2006",8.20,11.44,7.85,10.13,8.27,"960,200"
219,"Dec 01, 2005",7.82,9.00,7.80,8.14,6.64,"1,027,200"
220,"Nov 01, 2005",7.45,8.70,7.30,7.74,6.32,"946,200"
221,"Oct 01, 2005",8.27,8.44,7.16,7.49,6.12,"1,103,600"
222,"Sep 01, 2005",8.64,8.69,8.02,8.34,6.80,"1,206,200"
223,"Aug 29, 2005",0.035 Dividend,,,,,
224,"Aug 01, 2005",8.61,8.80,7.90,8.59,6.98,"1,852,600"
225,"Jul 01, 2005",9.02,9.50,8.50,8.59,6.98,"1,000,800"
226,"Jun 01, 2005",9.06,9.60,8.92,9.00,7.31,"1,158,400"
227,"May 01, 2005",8.59,9.96,8.00,9.03,7.34,"2,233,400"
228,"Apr 01, 2005",9.34,9.55,7.39,8.60,6.99,"2,387,800"
229,"Mar 01, 2005",9.73,10.05,8.94,9.27,7.53,"2,122,200"
230,"Feb 16, 2005",0.035 Dividend,,,,,
231,"Feb 01, 2005",10.27,10.27,8.92,9.73,7.88,"2,607,800"
232,"Jan 01, 2005",10.50,10.73,9.50,10.23,8.29,"1,743,400"
233,"Dec 01, 2004",11.07,11.93,9.60,10.40,8.42,"2,706,400"
234,"Nov 01, 2004",9.56,11.53,9.52,11.03,8.93,"3,539,200"
235,"Oct 01, 2004",10.65,11.63,9.31,9.65,7.81,"2,114,400"
236,"Sep 01, 2004",11.11,12.19,10.57,10.62,8.60,"1,216,400"
237,"Aug 18, 2004",0.03 Dividend,,,,,
238,"Aug 01, 2004",12.88,12.95,10.90,11.08,8.95,"1,124,000"
239,"Jul 01, 2004",13.20,13.50,11.35,12.91,10.43,"1,013,800"
240,"Jun 01, 2004",10.86,14.00,10.60,13.16,10.63,"1,542,800"
241,"May 01, 2004",11.55,12.57,10.03,10.90,8.80,"2,337,800"
242,"Apr 01, 2004",14.92,16.00,11.28,11.65,9.41,"2,375,600"
243,"Mar 01, 2004",13.72,15.02,13.20,14.93,12.05,"3,005,800"
244,"Feb 18, 2004",0.03 Dividend,,,,,
245,"Feb 01, 2004",11.90,13.79,11.36,13.69,11.03,"1,302,400"
246,"Jan 01, 2004",9.88,12.50,9.88,11.85,9.55,"1,031,200"
247,"Dec 01, 2003",9.70,10.24,9.20,9.85,7.93,"1,491,800"
248,"Nov 01, 2003",9.32,9.86,8.43,9.69,7.80,"611,000"
249,"Oct 01, 2003",8.73,9.90,8.53,9.31,7.50,"520,400"
250,"Sep 01, 2003",8.85,9.23,8.38,8.70,7.01,"640,800"
251,"Aug 01, 2003",7.36,9.50,6.86,8.90,7.17,"1,020,200"
252,"Jul 01, 2003",6.95,7.37,6.76,7.35,5.92,"1,244,800"
253,"Jun 01, 2003",6.80,7.36,6.53,6.95,5.60,"1,104,800"
254,"May 16, 2003",0.025 Dividend,,,,,
255,"May 01, 2003",7.40,7.49,6.28,6.68,5.36,"827,200"
256,"Apr 01, 2003",7.30,8.09,7.10,7.40,5.94,"429,400"
257,"Mar 01, 2003",8.07,8.07,6.60,7.24,5.82,"462,200"
258,"Feb 01, 2003",7.09,8.07,6.35,8.05,6.46,"587,200"
259,"Jan 01, 2003",7.97,9.14,7.07,7.10,5.70,"743,000"
260,"Dec 01, 2002",9.80,9.85,7.88,7.90,6.34,"614,000"
261,"Nov 01, 2002",8.90,9.92,8.75,9.85,7.91,"623,400"
262,"Oct 01, 2002",9.44,9.82,8.80,8.89,7.13,"628,800"
263,"Sep 01, 2002",11.35,11.82,9.16,9.44,7.58,"668,400"
264,"Aug 22, 2002",0.025 Dividend,,,,,
265,"Aug 01, 2002",11.27,12.25,9.85,11.40,9.13,"1,456,600"
266,"Jul 01, 2002",12.60,13.21,10.77,11.20,8.97,"3,620,600"
267,"Jun 01, 2002",10.80,13.05,10.55,12.68,10.15,"1,656,600"
268,"May 01, 2002",11.18,11.40,10.15,10.76,8.61,"1,546,800"
269,"Apr 01, 2002",9.38,11.27,9.25,11.27,9.03,"845,000"
270,"Mar 01, 2002",9.10,9.53,9.00,9.43,7.55,"442,600"
271,"Feb 01, 2002",8.23,9.05,8.10,8.98,7.19,"233,600"
272,"Jan 01, 2002",8.98,8.98,8.02,8.13,6.51,"471,000"
273,"Dec 01, 2001",8.07,9.50,7.95,9.00,7.21,"345,000"
274,"Nov 01, 2001",9.50,9.60,8.05,8.13,6.51,"496,800"
275,"Oct 01, 2001",9.13,9.75,9.05,9.59,7.67,"741,000"
276,"Sep 01, 2001",9.35,9.35,8.63,9.13,7.31,"498,400"
277,"Aug 01, 2001",8.90,9.49,8.65,9.35,7.49,"873,600"
278,"Jul 01, 2001",8.35,9.15,8.16,8.90,7.13,"1,089,000"
279,"Jun 01, 2001",9.07,9.07,8.00,8.13,6.51,"1,638,600"
280,"May 01, 2001",6.07,9.07,6.00,9.07,7.26,"817,600"
281,"Apr 01, 2001",5.85,6.15,5.60,6.05,4.84,"224,000"
282,"Mar 01, 2001",6.55,6.58,5.78,5.80,4.64,"208,600"
283,"Feb 01, 2001",6.58,6.78,6.38,6.59,5.28,"307,400"
284,"Jan 01, 2001",5.81,7.22,5.81,6.53,5.23,"320,000"
285,"Dec 01, 2000",6.25,6.38,5.38,5.75,4.60,"315,800"
286,"Nov 01, 2000",5.94,6.50,5.81,6.25,5.00,"450,600"
287,"Oct 01, 2000",4.75,6.16,4.75,5.97,4.78,"585,800"
288,"Sep 01, 2000",4.31,4.78,4.28,4.69,3.75,"535,200"
289,"Aug 01, 2000",4.34,4.84,4.13,4.31,3.45,"319,200"
290,"Jul 01, 2000",3.94,4.34,3.94,4.28,3.43,"1,294,800"
291,"Jun 01, 2000",3.97,4.19,3.91,3.91,3.13,"2,324,600"
292,"May 01, 2000",4.69,4.69,3.84,3.97,3.18,"2,040,800"
293,"Apr 01, 2000",4.88,5.03,4.56,4.66,3.73,"751,600"
294,"Mar 01, 2000",4.69,5.19,4.63,4.88,3.90,"617,200"
295,"Feb 01, 2000",5.47,5.66,4.13,4.69,3.75,"995,000"
296,"Jan 01, 2000",5.31,6.50,5.11,5.50,4.40,"1,162,600"
297,"Dec 01, 1999",4.88,5.31,4.84,5.19,4.15,"1,328,200"
298,"Nov 01, 1999",6.13,6.19,4.78,4.88,3.90,"1,380,800"
299,"Oct 01, 1999",5.63,6.41,5.63,6.13,4.90,"744,400"
300,"Sep 01, 1999",5.66,5.81,5.56,5.63,4.50,"462,000"
301,"Aug 01, 1999",6.13,6.50,5.66,5.69,4.55,"800,600"
302,"Jul 01, 1999",6.25,6.72,6.00,6.16,4.93,"815,600"
303,"Jun 01, 1999",6.88,6.97,6.25,6.25,5.00,"566,800"
304,"May 01, 1999",6.94,7.13,6.53,6.88,5.50,"3,019,600"
305,"Apr 01, 1999",6.06,7.50,5.97,7.00,5.60,"1,801,600"
306,"Mar 01, 1999",6.59,7.06,6.03,6.13,4.90,"1,043,400"
307,"Feb 01, 1999",6.63,7.19,6.50,6.72,5.38,"1,402,800"
308,"Jan 01, 1999",7.00,7.72,6.28,6.66,5.33,"2,459,600"
309,"Dec 01, 1998",7.31,8.25,6.91,6.94,5.55,"2,305,400"
310,"Nov 01, 1998",7.25,7.34,6.53,7.25,5.81,"2,277,400"
311,"Oct 01, 1998",6.88,7.78,5.72,7.22,5.78,"1,819,000"
312,"Sep 01, 1998",7.69,9.09,6.69,6.88,5.50,"2,449,600"
313,"Aug 01, 1998",10.16,10.16,7.69,7.69,6.16,"3,265,800"
314,"Jul 01, 1998",10.00,10.28,8.94,10.28,8.23,"5,287,000"
315,"Jun 01, 1998",10.94,10.97,8.88,10.00,8.01,"9,362,000"
316,"May 01, 1998",15.00,17.13,10.56,10.91,8.73,"6,652,600"
