,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.48,124.81,81.54,88.54,88.54,"17,609,600"
1,"Jan 01, 2022",148.17,151.15,106.14,119.30,119.30,"11,598,000"
2,"Dec 01, 2021",136.84,154.17,127.12,146.69,146.69,"9,934,300"
3,"Nov 01, 2021",175.00,181.50,134.35,136.77,136.77,"14,042,000"
4,"Oct 01, 2021",175.94,195.99,157.53,189.02,189.02,"7,541,600"
5,"Sep 01, 2021",170.02,191.67,159.53,176.91,176.91,"12,453,600"
6,"Aug 01, 2021",160.75,171.43,131.47,169.73,169.73,"7,931,200"
7,"Jul 01, 2021",161.96,172.28,146.80,160.06,160.06,"6,635,100"
8,"Jun 01, 2021",158.75,175.60,152.19,161.53,161.53,"15,488,700"
9,"May 01, 2021",166.05,169.98,133.50,158.15,158.15,"12,345,500"
10,"Apr 01, 2021",174.79,181.49,150.27,166.22,166.22,"10,417,600"
11,"Mar 01, 2021",202.13,207.07,155.80,171.30,171.30,"9,728,700"
12,"Feb 01, 2021",206.75,214.43,188.01,200.92,200.92,"8,073,000"
13,"Jan 01, 2021",219.65,225.47,188.52,205.33,205.33,"8,924,000"
14,"Dec 01, 2020",239.98,249.42,211.92,219.64,219.64,"8,517,300"
15,"Nov 01, 2020",214.23,240.58,204.87,237.85,237.85,"8,596,900"
16,"Oct 01, 2020",169.39,225.06,162.05,217.14,217.14,"13,843,500"
17,"Sep 01, 2020",149.64,173.05,130.60,166.05,166.05,"11,493,800"
18,"Aug 01, 2020",122.73,153.39,121.74,149.37,149.37,"7,267,200"
19,"Jul 01, 2020",113.94,129.98,110.17,121.31,121.31,"6,964,300"
20,"Jun 01, 2020",99.55,121.90,91.90,114.17,114.17,"10,811,200"
21,"May 01, 2020",87.61,116.86,80.36,99.19,99.19,"10,944,000"
22,"Apr 01, 2020",74.92,96.53,70.78,85.04,85.04,"11,429,600"
23,"Mar 01, 2020",90.75,96.93,66.01,76.87,76.87,"13,468,200"
24,"Feb 01, 2020",87.48,99.34,81.30,89.49,89.49,"7,394,700"
25,"Jan 01, 2020",129.76,132.59,83.26,86.83,86.83,"16,932,000"
26,"Dec 01, 2019",100.71,130.01,97.39,128.86,128.86,"10,200,100"
27,"Nov 01, 2019",94.93,106.43,85.38,100.77,100.77,"11,391,500"
28,"Oct 01, 2019",78.16,99.99,69.50,94.18,94.18,"19,993,200"
29,"Sep 01, 2019",81.55,95.88,74.41,77.91,77.91,"13,406,600"
30,"Aug 01, 2019",105.93,106.56,81.69,81.97,81.97,"9,426,100"
31,"Jul 01, 2019",104.53,111.99,95.46,105.80,105.80,"8,957,800"
32,"Jun 01, 2019",84.50,107.57,84.49,103.00,103.00,"21,196,900"
33,"May 01, 2019",59.36,78.14,55.78,67.79,67.79,"17,707,400"
34,"Apr 01, 2019",74.31,77.20,55.11,59.49,59.49,"10,192,800"
35,"Mar 01, 2019",72.01,80.00,65.00,73.30,73.30,"14,980,100"
36,"Feb 01, 2019",66.15,79.31,65.01,72.80,72.80,"10,491,200"
37,"Jan 01, 2019",41.62,67.98,40.91,66.08,66.08,"17,807,800"
38,"Dec 01, 2018",39.84,43.50,34.39,42.42,42.42,"10,412,600"
39,"Nov 01, 2018",37.38,42.75,35.00,38.59,38.59,"9,798,900"
40,"Oct 01, 2018",47.49,49.36,28.50,37.37,37.37,"22,967,900"
41,"Sep 01, 2018",56.25,61.70,44.35,47.10,47.10,"11,134,700"
42,"Aug 01, 2018",61.65,62.75,54.76,56.55,56.55,"8,299,500"
43,"Jul 01, 2018",49.45,65.35,46.10,61.40,61.40,"9,728,300"
44,"Jun 01, 2018",43.50,53.50,35.85,49.30,49.30,"15,235,400"
45,"May 01, 2018",30.70,46.20,30.55,42.50,42.50,"9,870,200"
46,"Apr 01, 2018",30.35,33.50,24.65,30.80,30.80,"8,165,700"
47,"Mar 01, 2018",26.95,37.62,25.95,30.70,30.70,"8,800,900"
48,"Feb 01, 2018",25.95,30.50,24.70,27.15,27.15,"8,338,600"
49,"Jan 01, 2018",18.40,28.00,17.15,25.90,25.90,"10,077,900"
50,"Dec 01, 2017",17.45,19.70,15.35,18.25,18.25,"8,011,100"
51,"Nov 01, 2017",13.10,19.25,12.55,17.15,17.15,"11,148,900"
52,"Oct 01, 2017",11.85,16.50,11.50,13.05,13.05,"11,651,500"
53,"Sep 01, 2017",5.45,12.40,4.75,11.70,11.70,"71,911,700"
54,"Aug 01, 2017",5.00,5.75,4.45,5.40,5.40,"2,777,300"
55,"Jul 01, 2017",3.65,5.10,3.10,5.00,5.00,"4,260,400"
56,"Jun 01, 2017",2.90,4.20,2.78,3.65,3.65,"6,125,100"
57,"May 01, 2017",4.55,4.60,2.70,2.80,2.80,"3,543,500"
58,"Apr 01, 2017",5.25,5.25,4.05,4.55,4.55,"2,956,400"
59,"Mar 01, 2017",5.60,5.95,5.05,5.20,5.20,"2,351,400"
60,"Feb 01, 2017",5.20,6.30,4.93,5.55,5.55,"4,173,000"
61,"Jan 01, 2017",4.85,6.25,4.75,5.10,5.10,"5,228,400"
62,"Dec 01, 2016",5.30,5.90,4.60,4.75,4.75,"2,981,700"
63,"Nov 01, 2016",5.15,6.20,4.75,5.35,5.35,"2,545,300"
64,"Oct 01, 2016",6.61,6.70,4.90,5.05,5.05,"2,975,300"
65,"Sep 01, 2016",5.03,7.22,4.78,6.61,6.61,"7,473,800"
66,"Aug 01, 2016",4.65,5.82,4.46,5.05,5.05,"6,432,700"
67,"Jul 01, 2016",5.47,5.87,4.40,4.64,4.64,"4,904,300"
68,"Jun 01, 2016",17.98,19.25,5.31,5.46,5.46,"17,104,400"
69,"May 01, 2016",20.81,21.82,14.43,18.13,18.13,"4,957,500"
70,"Apr 01, 2016",21.27,24.43,20.07,20.72,20.72,"2,877,400"
71,"Mar 01, 2016",21.25,24.86,18.11,21.40,21.40,"3,999,600"
72,"Feb 01, 2016",21.25,24.64,17.94,21.09,21.09,"3,383,500"
73,"Jan 01, 2016",30.83,30.85,20.35,21.53,21.53,"3,258,200"
74,"Dec 01, 2015",38.36,38.36,30.00,31.60,31.60,"3,971,600"
75,"Nov 01, 2015",35.58,43.20,34.52,38.03,38.03,"3,596,000"
76,"Oct 01, 2015",33.93,38.56,29.14,35.38,35.38,"4,931,700"
77,"Sep 01, 2015",25.16,52.00,25.15,34.42,34.42,"13,356,300"
78,"Aug 01, 2015",28.78,30.48,20.68,25.82,25.82,"2,511,600"
79,"Jul 01, 2015",31.89,34.97,26.30,28.61,28.61,"2,108,500"
80,"Jun 01, 2015",27.76,36.12,25.27,31.47,31.47,"4,498,500"
81,"May 01, 2015",27.87,37.43,25.21,36.66,36.66,"2,660,500"
82,"Apr 01, 2015",29.11,29.68,25.78,27.79,27.79,"1,387,600"
83,"Mar 01, 2015",23.80,30.77,23.21,29.32,29.32,"1,979,300"
84,"Feb 01, 2015",20.70,24.47,20.27,23.77,23.77,"1,083,800"
85,"Jan 01, 2015",18.50,22.65,18.26,20.75,20.75,"1,388,300"
86,"Dec 01, 2014",14.80,19.90,13.69,18.52,18.52,"987,900"
87,"Nov 01, 2014",16.66,17.72,14.78,14.82,14.82,"547,600"
88,"Oct 01, 2014",17.60,19.39,16.23,16.77,16.77,"513,700"
89,"Sep 01, 2014",20.71,21.58,17.31,17.51,17.51,"462,900"
90,"Aug 01, 2014",18.32,20.92,17.00,20.55,20.55,"540,700"
91,"Jul 01, 2014",20.20,20.53,15.59,18.17,18.17,"905,500"
92,"Jun 01, 2014",21.25,23.75,19.12,20.00,20.00,"1,959,800"
93,"May 01, 2014",19.06,22.42,15.86,21.39,21.39,"636,600"
94,"Apr 01, 2014",19.01,20.62,16.63,18.84,18.84,"820,200"
95,"Mar 01, 2014",24.00,24.37,16.60,19.07,19.07,"1,524,900"
96,"Feb 01, 2014",20.79,25.97,19.59,24.33,24.33,"1,327,400"
97,"Jan 01, 2014",16.88,22.85,16.50,20.82,20.82,"2,102,800"
98,"Dec 01, 2013",16.88,17.88,15.81,16.63,16.63,"806,300"
99,"Nov 01, 2013",16.90,17.75,15.41,16.73,16.73,"839,900"
100,"Oct 01, 2013",15.00,20.90,15.00,16.85,16.85,"2,427,400"
101,"Sep 01, 2013",8.53,17.24,8.12,15.15,15.15,"801,700"
102,"Aug 01, 2013",8.50,10.00,7.50,8.15,8.15,"274,700"
103,"Jul 01, 2013",7.00,11.79,7.00,8.25,8.25,"56,700"
