,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.46 Dividend,,,,,
1,"Feb 01, 2022",135.94,144.22,132.00,142.53,142.07,"26,594,700"
2,"Jan 01, 2022",132.58,136.95,127.94,136.20,135.76,"19,525,200"
3,"Dec 01, 2021",116.42,135.26,113.68,132.89,132.46,"19,896,800"
4,"Nov 12, 2021",0.46 Dividend,,,,,
5,"Nov 01, 2021",122.42,129.54,115.41,115.75,114.95,"21,108,500"
6,"Oct 01, 2021",119.86,123.96,114.74,122.02,121.18,"15,160,200"
7,"Sep 01, 2021",122.15,126.97,119.44,119.45,118.63,"15,117,900"
8,"Aug 13, 2021",0.44 Dividend,,,,,
9,"Aug 01, 2021",122.28,128.87,115.81,122.21,120.92,"18,897,900"
10,"Jul 01, 2021",114.90,123.24,111.34,122.17,120.88,"17,794,300"
11,"Jun 01, 2021",114.54,121.32,113.47,114.49,113.28,"19,013,900"
12,"May 14, 2021",0.44 Dividend,,,,,
13,"May 01, 2021",121.52,125.86,112.68,114.74,113.11,"28,324,300"
14,"Apr 01, 2021",117.94,122.09,114.72,120.80,119.09,"18,776,300"
15,"Mar 01, 2021",101.92,120.54,101.84,118.07,116.40,"24,431,000"
16,"Feb 11, 2021",0.44 Dividend,,,,,
17,"Feb 01, 2021",104.86,112.88,100.71,101.22,99.37,"21,388,600"
18,"Jan 01, 2021",97.85,112.48,94.89,104.20,102.30,"28,586,200"
19,"Dec 01, 2020",103.85,104.43,95.77,97.76,95.97,"19,401,200"
20,"Nov 13, 2020",0.44 Dividend,,,,,
21,"Nov 01, 2020",97.36,111.25,95.71,103.11,100.81,"22,928,600"
22,"Oct 01, 2020",97.32,100.72,92.24,96.07,93.92,"19,362,400"
23,"Sep 01, 2020",97.45,100.09,92.00,96.92,94.76,"20,047,700"
24,"Aug 14, 2020",0.42 Dividend,,,,,
25,"Aug 01, 2020",100.81,106.45,96.27,97.03,94.47,"17,338,500"
26,"Jul 01, 2020",100.95,105.08,94.76,100.19,97.55,"20,269,000"
27,"Jun 01, 2020",94.84,103.37,92.57,100.77,98.12,"30,032,900"
28,"May 15, 2020",0.42 Dividend,,,,,
29,"May 01, 2020",88.35,96.49,81.51,95.34,92.37,"26,819,900"
30,"Apr 01, 2020",88.21,92.08,80.00,89.66,86.86,"31,240,000"
31,"Mar 01, 2020",84.53,90.76,72.06,88.50,85.74,"59,843,200"
32,"Feb 13, 2020",0.42 Dividend,,,,,
33,"Feb 01, 2020",85.94,97.50,81.47,84.32,81.33,"31,022,700"
34,"Jan 01, 2020",85.64,92.42,83.01,85.56,82.53,"27,647,000"
35,"Dec 01, 2019",87.87,89.21,82.57,85.02,82.01,"20,963,200"
36,"Nov 15, 2019",0.4 Dividend,,,,,
37,"Nov 01, 2019",85.92,90.81,82.10,87.91,84.40,"22,732,000"
38,"Oct 01, 2019",82.48,90.00,79.75,85.38,81.97,"26,705,900"
39,"Sep 01, 2019",81.87,88.46,80.43,82.33,79.04,"24,151,400"
40,"Aug 16, 2019",0.4 Dividend,,,,,
41,"Aug 01, 2019",90.88,94.75,80.41,82.27,78.62,"32,662,800"
42,"Jul 01, 2019",85.78,94.20,84.52,87.15,83.28,"24,852,000"
43,"Jun 01, 2019",78.12,87.10,78.12,85.26,81.47,"28,021,800"
44,"May 17, 2019",0.4 Dividend,,,,,
45,"May 01, 2019",75.13,82.08,73.04,77.86,74.02,"34,444,200"
46,"Apr 01, 2019",80.04,80.25,70.55,74.76,71.07,"30,895,300"
47,"Mar 01, 2019",83.71,84.27,75.53,79.52,75.60,"30,672,800"
48,"Feb 15, 2019",0.4 Dividend,,,,,
49,"Feb 01, 2019",81.82,87.53,79.70,83.30,78.83,"25,735,700"
50,"Jan 01, 2019",73.74,85.86,72.55,83.37,78.89,"32,148,800"
51,"Dec 01, 2018",88.98,90.26,69.36,74.40,70.40,"26,767,500"
52,"Nov 16, 2018",0.4 Dividend,,,,,
53,"Nov 01, 2018",88.44,92.59,80.28,88.90,83.75,"31,257,900"
54,"Oct 01, 2018",92.75,94.85,83.07,88.00,82.90,"31,094,100"
55,"Sep 01, 2018",89.53,92.51,83.39,92.22,86.87,"23,156,100"
56,"Aug 17, 2018",0.38 Dividend,,,,,
57,"Aug 01, 2018",81.67,90.39,77.28,89.97,84.38,"30,628,800"
58,"Jul 01, 2018",84.80,89.55,81.78,81.83,76.75,"25,119,300"
59,"Jun 01, 2018",82.66,94.88,82.14,85.27,79.98,"29,455,600"
60,"May 18, 2018",0.38 Dividend,,,,,
61,"May 01, 2018",90.45,95.00,81.97,82.14,76.70,"33,922,600"
62,"Apr 01, 2018",86.10,94.22,81.58,90.58,84.59,"32,386,500"
63,"Mar 01, 2018",94.84,101.39,82.88,86.21,80.50,"35,061,500"
64,"Feb 16, 2018",0.38 Dividend,,,,,
65,"Feb 01, 2018",97.74,102.00,85.80,95.16,88.52,"57,519,900"
66,"Jan 01, 2018",92.15,106.27,92.12,99.67,92.71,"33,370,900"
67,"Dec 01, 2017",83.98,94.44,81.21,91.82,85.41,"34,930,800"
68,"Nov 17, 2017",0.38 Dividend,,,,,
69,"Nov 01, 2017",77.48,86.10,71.90,84.82,78.52,"47,165,800"
70,"Oct 01, 2017",82.97,85.80,75.46,76.95,71.24,"45,747,900"
71,"Sep 01, 2017",80.46,84.81,78.34,82.75,76.61,"29,040,400"
72,"Aug 17, 2017",0.365 Dividend,,,,,
73,"Aug 01, 2017",94.11,94.17,77.69,80.25,73.96,"46,421,900"
