,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.575 Dividend,,,,,
1,"Feb 01, 2022",162.09,175.00,135.72,157.68,157.08,"5,660,100"
2,"Jan 01, 2022",157.07,171.40,145.57,160.45,159.84,"6,187,400"
3,"Dec 01, 2021",176.34,183.79,148.69,156.55,155.95,"6,496,800"
4,"Nov 01, 2021",183.85,203.14,168.05,170.45,169.80,"4,109,900"
5,"Oct 19, 2021",0.5 Dividend,,,,,
6,"Oct 01, 2021",163.73,192.55,159.22,182.04,180.86,"6,807,600"
7,"Sep 01, 2021",131.63,170.41,122.00,163.46,162.40,"5,174,900"
8,"Aug 01, 2021",125.00,135.63,114.72,131.45,130.60,"3,546,600"
9,"Jul 01, 2021",113.89,126.39,103.30,124.04,123.23,"4,163,700"
10,"Jun 01, 2021",116.54,118.59,102.10,112.07,111.34,"7,813,600"
11,"May 01, 2021",106.67,115.44,99.35,115.02,114.27,"3,854,500"
12,"Apr 01, 2021",102.40,111.39,90.86,105.60,104.91,"4,833,800"
13,"Mar 01, 2021",88.78,110.03,81.67,101.33,100.67,"7,469,400"
14,"Feb 01, 2021",64.88,89.83,64.32,87.76,87.19,"3,651,500"
15,"Jan 01, 2021",67.16,72.96,61.19,63.98,63.56,"2,817,500"
16,"Dec 01, 2020",59.31,67.32,58.81,66.41,65.98,"3,529,500"
17,"Nov 01, 2020",45.22,64.22,43.00,57.28,56.91,"3,846,300"
18,"Oct 01, 2020",39.93,47.77,39.00,44.36,44.07,"3,733,000"
19,"Sep 01, 2020",40.70,43.92,34.95,39.61,39.35,"3,025,100"
20,"Aug 01, 2020",33.91,43.14,33.56,40.95,40.68,"3,193,400"
21,"Jul 01, 2020",30.37,37.78,28.51,33.54,33.32,"6,391,500"
22,"Jun 01, 2020",28.62,36.51,25.69,30.73,30.53,"6,167,800"
23,"May 01, 2020",26.86,30.80,18.00,28.50,28.32,"6,174,000"
24,"Apr 01, 2020",19.50,30.31,17.90,28.23,28.05,"7,327,000"
25,"Mar 01, 2020",36.86,38.63,11.81,20.46,20.33,"7,726,500"
26,"Feb 01, 2020",40.31,44.71,33.66,36.68,36.44,"3,659,300"
27,"Jan 01, 2020",49.54,49.63,39.80,40.12,39.86,"4,471,000"
28,"Dec 01, 2019",46.75,50.52,43.85,48.94,48.62,"3,211,300"
29,"Nov 01, 2019",44.83,50.81,44.44,46.76,46.46,"4,644,900"
30,"Oct 01, 2019",47.03,48.24,39.37,44.26,43.97,"6,388,300"
31,"Sep 01, 2019",40.69,49.99,39.45,46.51,46.21,"4,705,900"
32,"Aug 01, 2019",44.83,48.67,37.00,41.28,41.01,"4,898,500"
33,"Jul 01, 2019",47.06,47.20,39.92,45.14,44.85,"4,632,300"
34,"Jun 01, 2019",33.91,46.77,33.79,45.83,45.53,"4,567,100"
35,"May 01, 2019",48.75,49.50,33.89,34.03,33.81,"5,040,500"
36,"Apr 01, 2019",39.40,49.30,39.01,48.16,47.85,"3,915,800"
37,"Mar 01, 2019",44.88,46.21,36.80,38.98,38.73,"4,447,000"
38,"Feb 01, 2019",37.05,44.10,36.79,44.00,43.71,"4,066,000"
39,"Jan 01, 2019",25.05,37.09,25.05,37.05,36.81,"6,208,900"
40,"Dec 01, 2018",36.53,37.45,24.16,25.99,25.82,"7,288,000"
41,"Nov 01, 2018",32.41,40.82,32.18,35.67,35.44,"7,827,400"
42,"Oct 01, 2018",51.72,51.72,30.60,32.06,31.85,"7,673,400"
43,"Sep 01, 2018",52.53,53.65,49.28,51.20,50.87,"3,932,400"
44,"Aug 01, 2018",57.02,57.10,49.80,52.58,52.24,"4,573,000"
45,"Jul 01, 2018",55.08,61.01,54.09,56.82,56.45,"3,127,000"
46,"Jun 01, 2018",54.70,62.56,52.90,56.34,55.97,"5,338,700"
47,"May 01, 2018",52.32,60.21,49.93,54.65,54.30,"4,604,900"
48,"Apr 01, 2018",64.72,66.37,52.47,52.65,52.31,"4,231,400"
49,"Mar 01, 2018",65.05,72.99,62.73,64.95,64.53,"4,356,900"
50,"Feb 01, 2018",65.34,69.00,54.87,65.21,64.79,"4,493,000"
51,"Jan 01, 2018",63.00,70.58,61.66,65.72,65.29,"3,239,200"
52,"Dec 01, 2017",59.46,65.93,58.18,62.61,62.20,"4,401,700"
53,"Nov 01, 2017",48.81,60.07,47.55,59.18,58.80,"6,130,400"
54,"Oct 01, 2017",48.96,51.20,45.63,48.46,48.15,"4,293,700"
55,"Sep 01, 2017",42.60,49.88,42.13,49.13,48.81,"4,744,400"
56,"Aug 01, 2017",45.41,46.77,35.89,42.22,41.95,"7,826,900"
57,"Jul 01, 2017",39.62,47.95,39.30,45.38,45.09,"6,349,700"
58,"Jun 01, 2017",38.01,40.92,35.10,39.32,39.06,"9,076,800"
59,"May 01, 2017",45.59,46.76,33.27,37.83,37.58,"8,405,600"
60,"Apr 01, 2017",48.90,50.29,44.78,45.47,45.17,"4,701,100"
61,"Mar 01, 2017",49.51,51.37,44.72,48.89,48.57,"5,923,400"
62,"Feb 01, 2017",50.27,52.96,47.76,51.69,51.35,"4,706,400"
63,"Jan 01, 2017",40.66,50.22,39.51,49.67,49.35,"7,103,000"
64,"Dec 01, 2016",39.86,42.95,38.83,40.16,39.90,"8,012,800"
65,"Nov 01, 2016",30.11,40.54,28.66,39.74,39.48,"11,911,200"
66,"Oct 01, 2016",33.52,35.00,28.75,30.09,29.89,"9,910,800"
67,"Sep 01, 2016",33.76,36.33,31.66,33.70,33.48,"8,450,200"
68,"Aug 01, 2016",35.43,37.48,31.62,33.81,33.59,"15,313,000"
69,"Jul 01, 2016",1:3 Stock Split,,,,,
70,"Jul 01, 2016",34.40,36.08,29.28,35.35,35.12,"25,440,000"
71,"Jun 01, 2016",28.65,35.64,28.23,33.21,32.99,"74,099,933"
72,"May 01, 2016",28.02,29.31,22.68,29.07,28.88,"74,174,766"
73,"Apr 01, 2016",30.99,31.41,24.72,27.78,27.60,"61,503,666"
74,"Mar 01, 2016",26.58,35.73,26.46,31.59,31.38,"79,631,765"
75,"Feb 01, 2016",27.00,28.14,20.85,25.50,25.33,"66,975,833"
76,"Jan 01, 2016",41.91,42.90,24.81,27.24,27.06,"71,996,034"
77,"Dec 01, 2015",47.07,47.61,40.89,42.69,42.41,"61,245,334"
78,"Nov 01, 2015",58.62,60.15,45.18,47.58,47.27,"66,676,733"
79,"Oct 01, 2015",50.46,60.12,49.23,58.50,58.12,"49,195,867"
80,"Sep 01, 2015",53.67,58.50,47.67,50.19,49.86,"45,094,166"
81,"Aug 01, 2015",50.79,57.27,44.55,55.29,54.93,"60,964,267"
82,"Jul 01, 2015",54.66,61.50,46.68,50.97,50.64,"75,611,033"
83,"Jun 01, 2015",59.58,63.93,54.15,54.36,54.01,"48,836,266"
84,"May 01, 2015",62.94,67.89,57.84,59.67,59.28,"49,876,533"
85,"Apr 01, 2015",64.80,65.22,60.96,62.52,62.11,"35,939,431"
86,"Mar 01, 2015",69.00,70.86,61.29,65.04,64.62,"50,015,899"
87,"Feb 01, 2015",61.59,72.66,60.36,69.21,68.76,"43,178,435"
88,"Jan 01, 2015",75.00,75.36,61.23,61.56,61.16,"57,322,532"
89,"Dec 01, 2014",70.62,77.16,61.83,74.82,74.33,"57,771,000"
90,"Nov 01, 2014",66.00,76.59,58.65,71.22,70.76,"90,334,032"
91,"Oct 01, 2014",75.00,75.18,55.50,65.76,65.33,"94,245,199"
92,"Sep 01, 2014",88.26,89.61,73.98,76.17,75.68,"61,245,532"
93,"Aug 01, 2014",84.30,94.83,80.34,88.65,88.07,"87,597,399"
94,"Jul 01, 2014",84.75,88.80,83.85,84.66,84.11,"35,103,634"
95,"Jun 01, 2014",88.65,91.56,78.48,84.09,83.54,"76,873,701"
96,"May 01, 2014",85.80,89.28,83.04,88.56,87.99,"40,811,800"
97,"Apr 01, 2014",80.10,86.76,75.96,85.41,84.86,"48,441,368"
98,"Mar 01, 2014",80.49,85.74,76.05,79.92,79.40,"65,785,567"
99,"Feb 01, 2014",78.30,87.60,74.46,84.03,83.48,"58,074,930"
100,"Jan 01, 2014",85.56,89.43,76.47,78.06,77.55,"70,257,734"
101,"Dec 01, 2013",72.78,86.70,72.51,85.86,85.30,"55,336,635"
102,"Nov 01, 2013",69.03,73.08,59.19,72.78,72.31,"88,309,501"
103,"Oct 01, 2013",66.54,72.42,64.56,68.88,68.43,"68,320,567"
104,"Sep 01, 2013",73.35,82.50,63.60,66.48,66.05,"71,618,768"
105,"Aug 01, 2013",74.73,76.92,71.58,72.09,71.62,"46,676,864"
106,"Jul 01, 2013",74.82,83.25,73.65,76.83,76.33,"37,167,633"
107,"Jun 01, 2013",77.49,78.75,66.09,74.40,73.92,"54,714,898"
108,"May 01, 2013",71.73,79.35,69.75,77.49,76.99,"61,046,464"
109,"Apr 01, 2013",67.83,74.37,63.15,72.24,71.77,"57,610,800"
110,"Mar 01, 2013",59.34,68.04,58.50,66.78,66.35,"51,536,536"
111,"Feb 01, 2013",55.26,61.11,54.27,59.85,59.46,"41,269,167"
112,"Jan 01, 2013",50.22,56.37,50.07,54.84,54.48,"43,958,499"
113,"Dec 01, 2012",47.40,50.34,46.50,48.81,48.49,"48,126,265"
114,"Nov 01, 2012",41.25,48.00,38.91,46.92,46.62,"48,338,500"
115,"Oct 01, 2012",41.34,45.51,39.69,39.81,39.55,"35,409,533"
116,"Sep 01, 2012",42.96,45.33,40.50,41.19,40.92,"31,387,267"
117,"Aug 01, 2012",33.78,45.87,32.55,42.54,42.26,"53,263,034"
118,"Jul 01, 2012",38.40,41.10,30.66,33.78,33.56,"44,103,968"
119,"Jun 01, 2012",39.75,40.17,34.74,38.40,38.15,"36,204,367"
120,"May 01, 2012",48.12,49.92,36.27,40.83,40.56,"46,551,601"
121,"Apr 01, 2012",45.06,47.49,42.42,46.23,45.93,"27,220,401"
122,"Mar 01, 2012",43.17,46.50,40.83,45.12,44.83,"27,294,634"
123,"Feb 01, 2012",41.31,44.97,40.17,42.90,42.62,"36,771,733"
124,"Jan 01, 2012",35.70,42.30,35.19,40.80,40.54,"30,128,464"
125,"Dec 01, 2011",33.72,36.54,31.80,35.16,34.93,"22,933,198"
126,"Nov 01, 2011",31.59,36.81,29.85,33.93,33.71,"28,797,200"
127,"Oct 01, 2011",26.46,37.11,23.40,34.80,34.57,"32,772,999"
128,"Sep 01, 2011",33.72,35.01,25.95,26.70,26.53,"43,140,834"
129,"Aug 01, 2011",42.48,43.50,27.24,33.60,33.38,"55,260,968"
130,"Jul 01, 2011",48.06,50.61,41.58,42.21,41.94,"19,891,235"
131,"Jun 01, 2011",48.48,48.60,41.31,47.64,47.33,"29,859,800"
132,"May 01, 2011",51.81,52.92,46.08,48.45,48.14,"43,817,764"
133,"Apr 01, 2011",47.10,52.41,46.89,51.63,51.29,"36,543,897"
134,"Mar 01, 2011",45.63,49.53,42.51,46.89,46.59,"36,414,732"
135,"Feb 01, 2011",44.43,49.89,42.69,45.63,45.33,"32,471,367"
136,"Jan 01, 2011",44.07,45.12,40.74,44.13,43.84,"31,349,134"
137,"Dec 01, 2010",37.41,44.79,37.14,43.47,43.19,"28,696,735"
138,"Nov 01, 2010",33.96,37.95,33.36,36.78,36.54,"28,867,700"
139,"Oct 01, 2010",31.77,34.74,28.77,33.96,33.74,"51,420,833"
140,"Sep 01, 2010",26.10,35.55,25.98,31.77,31.56,"55,227,667"
141,"Aug 01, 2010",36.03,36.60,25.08,25.53,25.36,"47,500,099"
142,"Jul 01, 2010",28.62,35.40,25.65,35.22,34.99,"35,094,066"
143,"Jun 01, 2010",33.75,34.14,27.39,28.38,28.20,"37,325,666"
144,"May 01, 2010",41.40,42.63,28.92,34.08,33.86,"60,769,498"
145,"Apr 01, 2010",30.30,46.80,30.15,43.38,43.10,"56,551,502"
146,"Mar 01, 2010",28.50,31.32,27.51,29.97,29.78,"30,512,036"
147,"Feb 01, 2010",31.44,33.69,27.18,28.20,28.02,"23,460,800"
148,"Jan 01, 2010",36.06,36.75,30.42,31.08,30.88,"16,491,733"
149,"Dec 01, 2009",30.00,37.65,29.73,35.76,35.53,"16,530,200"
150,"Nov 01, 2009",27.93,31.35,26.46,29.40,29.21,"15,107,135"
151,"Oct 01, 2009",32.28,33.90,26.94,27.93,27.75,"31,324,900"
152,"Sep 01, 2009",29.43,35.97,26.70,32.49,32.28,"22,547,132"
153,"Aug 01, 2009",29.10,34.59,29.01,29.76,29.57,"24,684,134"
154,"Jul 01, 2009",24.57,29.85,23.16,28.32,28.14,"37,410,233"
155,"Jun 01, 2009",20.79,24.72,18.42,23.97,23.81,"50,808,333"
156,"May 01, 2009",20.43,28.65,18.00,20.55,20.42,"43,084,199"
157,"Apr 01, 2009",11.73,24.21,10.83,20.40,20.27,"11,519,665"
158,"Mar 01, 2009",9.30,14.55,5.91,11.79,11.71,"13,120,500"
159,"Feb 01, 2009",15.24,17.64,8.07,9.48,9.42,"11,641,302"
160,"Jan 01, 2009",14.79,18.81,14.07,15.18,15.08,"10,343,034"
161,"Dec 01, 2008",10.50,15.21,7.83,15.21,15.11,"12,269,200"
