,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.85,9.72,9.77,9.77,"473,600"
1,"Jan 01, 2022",9.83,9.86,9.71,9.76,9.76,"3,409,200"
2,"Dec 01, 2021",9.84,10.08,9.79,9.84,9.84,"7,080,500"
3,"Nov 01, 2021",9.85,9.92,9.80,9.85,9.85,"1,960,900"
4,"Oct 01, 2021",9.78,9.86,9.76,9.83,9.83,"1,833,900"
5,"Sep 01, 2021",9.72,9.88,9.71,9.78,9.78,"1,965,800"
6,"Aug 01, 2021",9.83,9.85,9.22,9.74,9.74,"2,750,100"
7,"Jul 01, 2021",10.07,10.25,9.75,9.85,9.85,"2,193,300"
8,"Jun 01, 2021",9.83,10.55,9.78,10.07,10.07,"9,050,500"
9,"May 01, 2021",10.00,10.03,9.80,9.87,9.87,"3,266,700"
10,"Apr 01, 2021",9.88,10.25,9.82,10.01,10.01,"3,010,400"
11,"Mar 01, 2021",10.75,10.90,9.70,9.88,9.88,"10,815,600"
12,"Feb 01, 2021",12.50,13.88,10.40,10.62,10.62,"24,113,000"
