,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.90,9.85,9.85,9.85,"1,200"
1,"Jan 01, 2022",9.96,9.97,9.90,9.90,9.90,"13,100"
2,"Dec 01, 2021",10.19,10.19,9.95,9.96,9.96,"95,500"
3,"Nov 01, 2021",10.10,10.19,9.94,10.19,10.19,"189,500"
4,"Oct 01, 2021",10.05,10.07,9.90,10.05,10.05,"57,800"
5,"Sep 01, 2021",10.00,10.10,9.96,10.05,10.05,"368,900"
6,"Aug 01, 2021",9.96,10.19,9.94,10.00,10.00,"375,300"
7,"Jul 01, 2021",10.25,10.25,9.90,9.96,9.96,"1,427,700"
8,"Jun 01, 2021",9.93,10.25,9.93,10.25,10.25,"1,256,200"
9,"May 01, 2021",10.01,10.20,9.93,9.96,9.96,"154,900"
10,"Apr 01, 2021",9.98,10.26,9.95,10.01,10.01,"1,634,700"
11,"Mar 01, 2021",9.98,10.49,9.92,9.96,9.96,"9,244,700"
