,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9500,1.1500,0.8700,1.0200,1.0200,"4,429,400"
1,"Jan 01, 2022",0.9800,1.0900,0.7900,0.9600,0.9600,"5,869,200"
2,"Dec 01, 2021",1.3000,1.5600,0.9700,0.9800,0.9800,"20,261,000"
3,"Nov 01, 2021",1.4000,1.7900,1.2600,1.3100,1.3100,"31,689,000"
4,"Oct 01, 2021",1.4800,1.5600,1.3800,1.4000,1.4000,"10,365,500"
5,"Sep 01, 2021",1.6200,1.7300,1.4700,1.4800,1.4800,"25,119,900"
6,"Aug 01, 2021",1.7400,1.8800,1.5000,1.6300,1.6300,"21,748,800"
7,"Jul 01, 2021",1.6400,4.6500,1.3600,1.7700,1.7700,"395,457,000"
8,"Jun 01, 2021",1.4600,1.9000,1.3700,1.6400,1.6400,"79,643,100"
9,"May 01, 2021",1.5900,1.6600,1.2000,1.4200,1.4200,"23,454,500"
10,"Apr 01, 2021",1.8200,1.8200,1.3700,1.6000,1.6000,"19,491,500"
11,"Mar 01, 2021",1.8500,2.3400,1.4200,1.7900,1.7900,"67,297,000"
12,"Feb 01, 2021",1.6500,3.7200,1.5100,1.7600,1.7600,"208,661,000"
13,"Jan 01, 2021",1.6300,2.0700,1.3700,1.5900,1.5900,"82,563,200"
14,"Dec 01, 2020",2.2500,2.3500,1.5300,1.5600,1.5600,"67,344,800"
15,"Nov 01, 2020",1.1100,2.6600,1.1100,2.2900,2.2900,"101,416,200"
16,"Oct 01, 2020",1.0400,1.6800,1.0400,1.1000,1.1000,"49,877,000"
17,"Sep 01, 2020",1.1900,1.9200,1.0100,1.0400,1.0400,"104,826,600"
18,"Aug 01, 2020",0.6100,4.5000,0.5800,1.2000,1.2000,"666,604,800"
19,"Jul 01, 2020",0.5600,0.8300,0.5200,0.6100,0.6100,"31,676,200"
20,"Jun 01, 2020",0.5900,0.7500,0.5100,0.6000,0.6000,"23,509,200"
21,"May 01, 2020",0.5200,0.6600,0.4500,0.5800,0.5800,"19,643,100"
22,"Apr 01, 2020",0.5300,0.7500,0.4100,0.5400,0.5400,"21,920,300"
23,"Mar 01, 2020",0.4700,0.7400,0.2600,0.4900,0.4900,"14,890,400"
24,"Feb 01, 2020",0.6200,0.6500,0.4100,0.4400,0.4400,"4,912,400"
25,"Jan 01, 2020",0.6500,0.9000,0.6000,0.6300,0.6300,"10,910,400"
26,"Dec 01, 2019",0.7600,0.8000,0.5900,0.6300,0.6300,"7,512,300"
27,"Nov 01, 2019",0.9300,1.0300,0.7500,0.7700,0.7700,"6,994,400"
28,"Oct 01, 2019",0.9900,1.0900,0.8500,0.9200,0.9200,"7,622,900"
29,"Sep 01, 2019",1.0300,1.3100,0.9600,0.9700,0.9700,"11,734,000"
30,"Aug 01, 2019",1.2300,1.2700,1.0000,1.0300,1.0300,"6,582,000"
31,"Jul 01, 2019",1.6300,1.7000,1.1900,1.2000,1.2000,"13,353,400"
32,"Jun 01, 2019",1.0200,2.4400,0.8100,1.6400,1.6400,"68,001,600"
33,"May 01, 2019",1.4200,1.4400,1.0200,1.0200,1.0200,"10,210,700"
34,"Apr 01, 2019",2.1100,2.1800,1.2000,1.4500,1.4500,"29,573,200"
35,"Mar 01, 2019",2.8800,3.0900,1.7500,2.0800,2.0800,"47,783,100"
36,"Feb 01, 2019",0.3500,3.3000,0.3500,2.4500,2.4500,"40,724,200"
37,"Jan 01, 2019",0.2900,0.5500,0.2800,0.3700,0.3700,"7,800,200"
38,"Dec 01, 2018",0.8400,0.9700,0.2500,0.2800,0.2800,"10,092,000"
39,"Nov 01, 2018",1.3900,1.8400,0.4300,0.7500,0.7500,"26,758,400"
40,"Oct 01, 2018",8.0000,14.5800,0.4200,1.3600,1.3600,"474,407,700"
41,"Sep 01, 2018",1.5200,7.4800,1.0300,6.4500,6.4500,"381,126,500"
42,"Aug 01, 2018",0.4300,2.0500,0.3600,1.6500,1.6500,"149,657,600"
43,"Jul 01, 2018",0.4900,0.5000,0.4200,0.4300,0.4300,"3,043,600"
44,"Jun 01, 2018",0.6000,0.6000,0.4800,0.4900,0.4900,"3,979,700"
45,"May 01, 2018",0.5900,0.6500,0.5600,0.5800,0.5800,"4,454,400"
46,"Apr 01, 2018",0.5600,0.6800,0.5000,0.5800,0.5800,"9,621,000"
47,"Mar 01, 2018",0.6900,0.7400,0.5300,0.5600,0.5600,"10,771,900"
48,"Feb 01, 2018",0.9500,0.9500,0.6500,0.6900,0.6900,"10,720,300"
49,"Jan 01, 2018",1.2100,1.2900,0.8100,0.9200,0.9200,"24,317,100"
50,"Dec 01, 2017",0.5900,1.6300,0.5300,1.0000,1.0000,"49,954,800"
51,"Nov 01, 2017",0.4500,0.6100,0.4200,0.5800,0.5800,"11,384,800"
52,"Oct 01, 2017",0.3700,0.4800,0.3600,0.4300,0.4300,"7,346,300"
53,"Sep 01, 2017",0.3200,0.4400,0.3100,0.3600,0.3600,"5,225,500"
54,"Aug 01, 2017",0.4300,0.4400,0.3000,0.3100,0.3100,"5,011,700"
55,"Jul 01, 2017",0.4200,0.4600,0.3500,0.4200,0.4200,"8,766,800"
56,"Jun 01, 2017",0.4300,0.5900,0.3800,0.4100,0.4100,"7,183,100"
57,"May 01, 2017",0.4600,0.4700,0.3300,0.4300,0.4300,"3,198,500"
58,"Apr 01, 2017",0.5000,0.8000,0.4100,0.4600,0.4600,"11,757,700"
59,"Mar 01, 2017",0.3200,0.5200,0.2800,0.4700,0.4700,"6,255,600"
60,"Feb 01, 2017",0.2800,0.4800,0.2400,0.3200,0.3200,"6,556,900"
61,"Jan 01, 2017",0.2900,0.3100,0.2300,0.2700,0.2700,"1,510,900"
62,"Dec 01, 2016",0.2000,0.4600,0.1900,0.2800,0.2800,"3,883,400"
63,"Nov 01, 2016",0.4200,0.4600,0.2000,0.2000,0.2000,"2,292,100"
64,"Oct 01, 2016",0.4700,0.5200,0.3800,0.4200,0.4200,"2,637,400"
65,"Sep 01, 2016",0.4000,0.5300,0.4000,0.4600,0.4600,"1,643,900"
66,"Aug 01, 2016",0.5100,0.5400,0.3500,0.4300,0.4300,"1,264,300"
67,"Jul 01, 2016",0.5000,0.6100,0.4500,0.4800,0.4800,"1,555,900"
68,"Jun 01, 2016",0.4900,0.5500,0.4300,0.5200,0.5200,"2,385,900"
69,"May 01, 2016",0.3300,0.5000,0.3300,0.4800,0.4800,"1,733,900"
70,"Apr 01, 2016",0.5400,0.5600,0.3000,0.3300,0.3300,"1,495,400"
71,"Mar 01, 2016",0.3000,0.8300,0.2600,0.5200,0.5200,"8,710,000"
72,"Feb 01, 2016",0.1800,0.3000,0.1600,0.2900,0.2900,"1,337,500"
73,"Jan 01, 2016",0.2600,0.2800,0.1600,0.1900,0.1900,"596,700"
74,"Dec 01, 2015",0.2500,0.2900,0.2000,0.2400,0.2400,"1,397,800"
75,"Nov 01, 2015",0.1600,0.2900,0.1400,0.2400,0.2400,"1,317,200"
76,"Oct 01, 2015",0.1800,0.2200,0.1600,0.1700,0.1700,"767,500"
77,"Sep 01, 2015",0.2100,0.2400,0.1700,0.1900,0.1900,"1,351,600"
78,"Aug 01, 2015",0.2900,0.3500,0.1500,0.2100,0.2100,"1,347,900"
79,"Jul 01, 2015",0.3900,0.4300,0.2800,0.2800,0.2800,"475,100"
80,"Jun 01, 2015",0.4000,0.5500,0.3600,0.4000,0.4000,"936,300"
81,"May 01, 2015",0.5000,0.5700,0.4000,0.4100,0.4100,"451,500"
82,"Apr 01, 2015",0.4500,0.6900,0.4000,0.4800,0.4800,"1,184,400"
83,"Mar 01, 2015",0.4200,0.5500,0.3800,0.4400,0.4400,"977,100"
84,"Feb 01, 2015",0.5900,0.6400,0.4600,0.5000,0.5000,"701,500"
85,"Jan 01, 2015",0.7100,0.7400,0.5600,0.5600,0.5600,"714,900"
86,"Dec 01, 2014",0.7000,0.8000,0.6700,0.6700,0.6700,"1,088,500"
87,"Nov 01, 2014",0.7400,0.9100,0.6800,0.7200,0.7200,"931,000"
88,"Oct 01, 2014",0.6900,0.9500,0.5500,0.7500,0.7500,"3,232,700"
89,"Sep 01, 2014",0.9500,1.0100,0.6200,0.7000,0.7000,"1,752,200"
90,"Aug 01, 2014",1.0200,1.0500,0.8000,0.9600,0.9600,"3,722,600"
91,"Jul 01, 2014",1.4500,1.6500,0.9300,1.0100,1.0100,"9,788,900"
92,"Jun 01, 2014",1.4200,1.9900,1.3600,1.4200,1.4200,"26,183,900"
93,"May 01, 2014",0.6500,2.3400,0.6300,1.4500,1.4500,"53,805,600"
94,"Apr 01, 2014",0.8100,0.9500,0.6100,0.6500,0.6500,"2,465,900"
95,"Mar 01, 2014",0.8000,1.1000,0.7100,0.7800,0.7800,"4,525,200"
96,"Feb 01, 2014",0.8700,0.9100,0.7900,0.8000,0.8000,"391,900"
97,"Jan 01, 2014",1.0000,1.0700,0.8700,0.8800,0.8800,"683,400"
98,"Dec 01, 2013",0.8100,1.1900,0.8000,1.0400,1.0400,"1,551,700"
99,"Nov 01, 2013",0.9800,1.0000,0.7100,0.8100,0.8100,"436,100"
100,"Oct 01, 2013",1.0800,1.1500,0.9200,0.9600,0.9600,"1,219,200"
101,"Sep 01, 2013",1.1300,1.2200,0.9100,1.0500,1.0500,"1,104,800"
102,"Aug 01, 2013",1.2700,1.5000,0.9700,1.0400,1.0400,"330,900"
103,"Jul 01, 2013",1.7100,1.7100,1.1500,1.2700,1.2700,"366,400"
104,"Jun 01, 2013",2.2000,2.2100,1.4100,1.6000,1.6000,"454,100"
105,"May 01, 2013",2.1500,2.6000,2.0300,2.1500,2.1500,"755,700"
106,"Apr 19, 2013",1:10 Stock Split,,,,,
107,"Apr 01, 2013",2.8000,2.8000,1.5000,2.0200,2.0200,"1,168,030"
108,"Mar 01, 2013",2.1000,3.5000,1.8000,2.8000,2.8000,"1,538,580"
109,"Feb 01, 2013",1.6000,3.1000,1.2000,2.0000,2.0000,"1,397,150"
