,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3980,0.4050,0.2420,0.3400,0.3400,"61,548,400"
1,"Jan 01, 2022",0.2050,0.4400,0.2000,0.3990,0.3990,"160,254,000"
2,"Dec 01, 2021",0.1580,0.2440,0.1200,0.2050,0.2050,"81,263,400"
3,"Nov 01, 2021",0.1850,0.2100,0.1500,0.1630,0.1630,"84,569,600"
4,"Oct 01, 2021",0.1210,0.3400,0.0900,0.1850,0.1850,"122,927,300"
5,"Sep 01, 2021",0.1600,0.1600,0.0710,0.1280,0.1280,"61,968,800"
6,"Aug 01, 2021",0.1500,0.1950,0.1250,0.1580,0.1580,"39,054,900"
7,"Jul 01, 2021",0.1390,0.1630,0.0850,0.1350,0.1350,"50,867,400"
8,"Jun 01, 2021",0.2450,0.2500,0.1070,0.1280,0.1280,"88,919,700"
9,"May 01, 2021",0.0550,0.1790,0.0360,0.1330,0.1330,"111,330,400"
10,"Apr 01, 2021",0.0480,0.0620,0.0430,0.0500,0.0500,"17,980,100"
11,"Mar 01, 2021",0.0590,0.0720,0.0440,0.0500,0.0500,"36,534,400"
12,"Feb 01, 2021",0.0590,0.0640,0.0450,0.0590,0.0590,"28,072,400"
13,"Jan 01, 2021",0.0500,0.0710,0.0430,0.0600,0.0600,"16,456,900"
14,"Dec 01, 2020",0.0650,0.0700,0.0430,0.0470,0.0470,"14,063,700"
15,"Nov 01, 2020",0.0800,0.0800,0.0330,0.0640,0.0640,"17,844,200"
16,"Oct 01, 2020",0.0410,0.1000,0.0360,0.0650,0.0650,"7,501,000"
17,"Sep 01, 2020",0.0980,0.1120,0.0380,0.0410,0.0410,"10,562,300"
18,"Aug 01, 2020",0.0410,0.0950,0.0410,0.0930,0.0930,"8,384,600"
19,"Jul 01, 2020",0.0180,0.0600,0.0180,0.0500,0.0500,"12,618,600"
20,"Jun 01, 2020",0.0270,0.0380,0.0220,0.0280,0.0280,"27,226,700"
21,"May 01, 2020",0.0500,0.0550,0.0270,0.0270,0.0270,"20,171,400"
22,"Apr 01, 2020",0.0250,0.0910,0.0250,0.0480,0.0480,"2,424,200"
23,"Mar 01, 2020",0.0800,0.1030,0.0220,0.0300,0.0300,"14,304,400"
24,"Feb 01, 2020",0.0900,0.1300,0.0570,0.0720,0.0720,"6,809,400"
25,"Jan 01, 2020",0.1930,0.1930,0.0840,0.0880,0.0880,"4,388,100"
26,"Dec 01, 2019",0.1650,0.2230,0.1170,0.1320,0.1320,"4,362,000"
27,"Nov 01, 2019",0.1690,0.2360,0.1560,0.1610,0.1610,"8,307,100"
28,"Oct 01, 2019",0.2450,0.2480,0.1490,0.1650,0.1650,"4,512,800"
29,"Sep 01, 2019",0.1850,0.3380,0.1600,0.2100,0.2100,"5,783,100"
30,"Aug 01, 2019",0.1730,0.2000,0.1120,0.1850,0.1850,"5,310,700"
31,"Jul 01, 2019",0.2370,0.2700,0.1520,0.1650,0.1650,"3,913,100"
32,"Jun 01, 2019",0.3600,0.3600,0.2070,0.2100,0.2100,"5,238,600"
33,"May 01, 2019",0.2580,0.4980,0.2450,0.3000,0.3000,"7,063,800"
34,"Apr 01, 2019",0.3000,0.3640,0.2420,0.2690,0.2690,"3,254,000"
35,"Mar 01, 2019",0.3430,0.4000,0.2900,0.3000,0.3000,"2,426,100"
36,"Feb 01, 2019",0.3300,0.4670,0.3100,0.3370,0.3370,"3,388,000"
37,"Jan 01, 2019",0.3670,0.5200,0.3220,0.3300,0.3300,"1,969,000"
38,"Dec 01, 2018",0.5000,0.5450,0.3020,0.4070,0.4070,"3,607,900"
39,"Nov 01, 2018",0.7800,0.8200,0.4400,0.5330,0.5330,"3,068,500"
40,"Oct 01, 2018",0.9750,1.0000,0.6000,0.7800,0.7800,"3,892,000"
41,"Sep 01, 2018",1.1380,1.2180,0.9000,0.9000,0.9000,"4,462,300"
42,"Aug 01, 2018",0.7400,1.4300,0.7400,1.1500,1.1500,"13,478,300"
43,"Jul 01, 2018",0.7800,1.2150,0.7130,0.7980,0.7980,"8,716,700"
44,"Jun 01, 2018",0.7840,1.0400,0.7210,0.7800,0.7800,"2,439,100"
45,"May 01, 2018",0.7110,0.9340,0.5060,0.7700,0.7700,"2,984,300"
46,"Apr 01, 2018",1.0300,1.0450,0.6700,0.7110,0.7110,"2,038,400"
47,"Mar 01, 2018",1.0880,1.7200,1.0100,1.0380,1.0380,"6,043,400"
48,"Feb 01, 2018",1.2280,1.3380,0.8920,1.1110,1.1110,"1,050,700"
49,"Jan 01, 2018",1.6000,1.7500,1.0020,1.2300,1.2300,"1,254,500"
50,"Dec 01, 2017",1.7500,1.8890,1.2000,1.6000,1.6000,"2,211,700"
51,"Nov 01, 2017",0.4480,1.8670,0.4240,1.7200,1.7200,"3,402,800"
52,"Oct 01, 2017",0.3090,0.4480,0.2900,0.4480,0.4480,"274,700"
53,"Sep 01, 2017",0.2960,0.4050,0.2940,0.3070,0.3070,"140,900"
54,"Aug 01, 2017",0.3300,0.4140,0.2800,0.2960,0.2960,"223,400"
55,"Jul 01, 2017",0.3800,0.4260,0.2400,0.3480,0.3480,"444,700"
