,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.55,11.25,10.50,10.65,10.65,"12,200"
1,"Jan 01, 2022",10.62,10.88,10.52,10.52,10.52,"122,400"
2,"Dec 01, 2021",11.00,11.81,10.58,10.70,10.70,"60,100"
3,"Nov 01, 2021",10.40,11.50,9.97,11.00,11.00,"26,600"
4,"Oct 01, 2021",10.38,10.40,10.12,10.40,10.40,"2,300"
5,"Sep 01, 2021",10.27,10.38,9.95,10.38,10.38,"136,300"
6,"Aug 01, 2021",10.75,10.75,10.27,10.27,10.27,"73,900"
7,"Jul 01, 2021",10.51,10.75,10.46,10.75,10.75,"7,200"
8,"Jun 01, 2021",10.46,10.56,10.37,10.51,10.51,"24,600"
9,"May 01, 2021",10.57,10.61,10.26,10.45,10.45,"75,100"
10,"Apr 01, 2021",10.65,10.80,10.50,10.73,10.73,"17,400"
11,"Mar 01, 2021",10.98,10.99,10.12,10.50,10.50,"1,131,400"
12,"Feb 01, 2021",10.40,11.60,10.35,10.86,10.86,"2,392,600"
13,"Jan 01, 2021",10.25,10.72,10.23,10.38,10.38,"1,615,700"
14,"Dec 01, 2020",10.25,10.35,10.17,10.30,10.30,"4,118,300"
