,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.91,15.97,12.21,12.86,12.86,"97,888,400"
1,"Jan 01, 2022",14.04,15.54,13.89,14.80,14.80,"92,284,500"
2,"Dec 01, 2021",14.09,14.29,13.21,13.92,13.92,"88,655,800"
3,"Nov 01, 2021",15.51,15.65,13.62,13.77,13.77,"56,521,800"
4,"Oct 04, 2021",0.562593 Dividend,,,,,
5,"Oct 01, 2021",14.44,15.37,14.03,15.13,14.55,"59,274,800"
6,"Sep 01, 2021",14.01,14.78,13.05,14.49,13.93,"63,870,000"
7,"Aug 01, 2021",12.94,13.86,12.74,13.78,13.25,"82,203,400"
8,"Jul 01, 2021",13.41,13.46,11.78,12.80,12.31,"89,596,100"
9,"Jun 01, 2021",14.15,14.28,12.84,13.24,12.73,"95,422,800"
10,"May 01, 2021",12.89,14.00,12.63,13.97,13.43,"109,474,600"
11,"Apr 01, 2021",12.21,13.16,11.94,12.74,12.25,"116,529,400"
12,"Mar 01, 2021",11.15,12.76,11.06,12.23,11.76,"190,344,600"
13,"Feb 23, 2021",0.145281 Dividend,,,,,
14,"Feb 01, 2021",9.05,11.45,8.92,10.87,10.31,"70,085,300"
15,"Jan 01, 2021",9.43,10.29,8.65,8.82,8.37,"79,161,900"
16,"Dec 01, 2020",9.88,10.26,8.87,9.44,8.96,"74,546,300"
17,"Nov 01, 2020",7.13,10.25,7.04,9.65,9.16,"111,779,100"
18,"Oct 01, 2020",7.09,7.97,6.63,6.82,6.47,"86,551,300"
19,"Sep 01, 2020",8.01,8.56,6.76,7.08,6.72,"84,747,200"
20,"Aug 01, 2020",6.98,8.52,6.94,8.09,7.68,"77,419,100"
21,"Jul 01, 2020",6.91,7.68,6.80,6.90,6.55,"153,208,400"
22,"Jun 01, 2020",6.48,8.38,6.45,6.90,6.55,"160,866,500"
23,"May 01, 2020",5.39,6.73,4.92,6.38,6.05,"150,242,500"
24,"Apr 01, 2020",5.25,6.05,4.88,5.50,5.22,"198,386,800"
25,"Mar 01, 2020",9.50,9.70,4.52,5.15,4.89,"279,854,700"
26,"Feb 01, 2020",10.91,11.86,9.28,9.49,9.00,"84,831,700"
27,"Jan 01, 2020",12.30,12.44,10.83,10.87,10.31,"57,615,700"
28,"Dec 01, 2019",11.58,12.24,11.19,12.05,11.43,"64,094,600"
29,"Nov 01, 2019",11.38,12.10,11.32,11.52,10.93,"69,275,300"
30,"Oct 01, 2019",10.51,11.69,9.89,11.33,10.75,"124,056,700"
31,"Sep 01, 2019",9.46,10.92,9.43,10.45,9.92,"66,554,800"
32,"Aug 09, 2019",0.266 Dividend,,,,,
33,"Aug 01, 2019",10.64,10.84,9.22,9.55,8.82,"89,047,600"
34,"Jul 01, 2019",11.74,11.91,11.06,11.10,10.26,"48,635,200"
35,"Jun 01, 2019",10.70,11.66,10.69,11.57,10.69,"79,294,200"
36,"May 01, 2019",12.77,12.85,10.73,10.76,9.94,"60,723,800"
37,"Apr 25, 2019",0.497 Dividend,,,,,
38,"Apr 01, 2019",12.30,13.72,12.30,12.76,11.34,"64,585,300"
