,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.76,72.42,64.09,70.59,70.59,"3,913,600"
1,"Jan 01, 2022",81.21,83.19,60.21,64.40,64.40,"5,869,400"
2,"Dec 01, 2021",81.55,86.26,72.75,80.69,80.69,"6,801,200"
3,"Nov 01, 2021",78.28,83.68,77.51,79.77,79.77,"2,875,000"
4,"Oct 01, 2021",83.50,88.79,76.93,77.91,77.91,"2,911,000"
5,"Sep 01, 2021",81.60,85.41,76.92,83.30,83.30,"2,495,500"
6,"Aug 01, 2021",82.97,88.07,80.31,81.61,81.61,"2,229,100"
7,"Jul 01, 2021",73.49,83.77,68.87,82.63,82.63,"3,097,800"
8,"Jun 01, 2021",86.21,87.54,70.50,73.00,73.00,"4,742,300"
9,"May 28, 2021",0.28 Dividend,,,,,
10,"May 01, 2021",91.64,98.42,84.98,85.70,85.42,"2,714,100"
11,"Apr 01, 2021",85.75,98.83,85.37,89.60,89.31,"2,469,500"
12,"Mar 05, 2021",0.28 Dividend,,,,,
13,"Mar 01, 2021",80.00,93.84,75.17,85.00,84.43,"3,388,500"
14,"Feb 01, 2021",70.40,85.03,67.00,78.93,78.40,"3,283,000"
15,"Jan 01, 2021",69.33,76.37,66.57,69.06,68.60,"2,932,000"
16,"Dec 01, 2020",64.19,72.84,61.77,68.35,67.89,"3,646,700"
17,"Nov 27, 2020",0.28 Dividend,,,,,
18,"Nov 01, 2020",56.96,68.38,54.33,63.04,62.35,"4,571,300"
19,"Oct 01, 2020",58.51,68.50,53.30,55.75,55.14,"3,683,300"
20,"Sep 01, 2020",56.01,59.92,47.74,57.52,56.89,"3,897,100"
21,"Aug 28, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",65.14,68.47,55.50,56.21,55.36,"3,398,600"
23,"Jul 01, 2020",62.21,69.84,54.67,63.95,62.98,"4,831,600"
24,"Jun 01, 2020",52.37,62.95,52.18,61.25,60.32,"5,481,400"
25,"May 29, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",39.83,58.37,36.63,51.87,50.84,"5,219,600"
27,"Apr 01, 2020",26.73,46.37,21.40,41.22,40.40,"5,863,900"
28,"Mar 06, 2020",0.25 Dividend,,,,,
29,"Mar 01, 2020",53.41,55.31,16.70,28.16,27.46,"8,061,300"
30,"Feb 01, 2020",52.42,64.38,51.05,52.83,51.53,"3,746,600"
31,"Jan 01, 2020",53.09,56.15,50.66,51.88,50.60,"3,013,600"
32,"Dec 13, 2019",0.25 Dividend,,,,,
33,"Dec 01, 2019",49.90,54.68,47.37,52.43,50.89,"3,473,200"
34,"Nov 01, 2019",49.77,52.99,48.26,49.52,48.07,"3,254,900"
35,"Oct 01, 2019",43.21,49.82,39.45,49.41,47.96,"4,371,900"
