,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.2000,8.0750,5.6400,7.5300,7.5300,"302,800"
1,"Jan 01, 2022",6.7900,8.7900,6.6700,7.2000,7.2000,"941,200"
2,"Dec 01, 2021",8.4000,8.4970,6.7900,6.8450,6.8450,"784,800"
3,"Nov 01, 2021",10.0500,11.2500,7.9200,8.1800,8.1800,"1,057,900"
4,"Oct 01, 2021",11.8700,14.3500,9.7000,10.1300,10.1300,"1,331,800"
5,"Sep 01, 2021",10.7300,12.7600,10.1500,11.8900,11.8900,"1,653,800"
6,"Aug 01, 2021",7.6000,10.9500,7.6000,10.7600,10.7600,"2,639,700"
7,"Jul 01, 2021",10.6500,10.9800,7.1900,7.5300,7.5300,"867,900"
8,"Jun 01, 2021",10.6200,12.8880,10.0000,10.8000,10.8000,"1,448,900"
9,"May 01, 2021",9.9000,10.7000,8.2080,10.6300,10.6300,"1,775,100"
10,"Apr 01, 2021",12.9100,13.5860,9.6100,9.8200,9.8200,"1,380,400"
11,"Mar 01, 2021",12.0000,14.9100,9.8300,12.8000,12.8000,"3,677,600"
12,"Feb 01, 2021",11.0000,18.8800,10.6000,11.1400,11.1400,"5,022,500"
13,"Jan 01, 2021",6.6900,13.8900,6.5000,10.6000,10.6000,"4,148,700"
14,"Dec 01, 2020",7.4600,7.7940,6.2000,6.7300,6.7300,"3,951,300"
15,"Nov 01, 2020",4.4000,7.8600,4.3400,7.3750,7.3750,"11,638,000"
16,"Oct 01, 2020",4.4200,4.9500,4.3000,4.3400,4.3400,"2,930,800"
17,"Sep 01, 2020",3.8200,5.6700,3.4600,4.4800,4.4800,"57,401,900"
18,"Aug 01, 2020",3.7700,4.3000,3.5580,3.7900,3.7900,"4,787,100"
19,"Jul 01, 2020",3.6700,4.7000,3.5100,3.7400,3.7400,"9,177,400"
20,"Jun 01, 2020",3.7800,4.1900,3.4200,3.6900,3.6900,"4,213,600"
21,"May 01, 2020",5.2700,5.8000,3.5700,3.7600,3.7600,"11,781,500"
22,"Apr 01, 2020",3.5100,5.5900,3.1200,4.0400,4.0400,"6,961,800"
23,"Mar 01, 2020",4.7100,5.5700,2.8200,3.5700,3.5700,"3,558,900"
24,"Feb 01, 2020",6.2500,40.0000,4.5600,4.6400,4.6400,"37,156,200"
25,"Jan 31, 2020",1:30 Stock Split,,,,,
26,"Jan 01, 2020",9.0600,12.7200,6.3600,6.4550,6.4550,"319,522"
27,"Dec 01, 2019",15.8100,15.8100,7.8000,9.0300,9.0300,"162,644"
28,"Nov 01, 2019",19.1400,21.3000,13.0200,15.6000,15.6000,"39,803"
29,"Oct 01, 2019",18.9000,20.9400,16.5000,18.3300,18.3300,"41,326"
30,"Sep 01, 2019",24.3600,25.8000,18.3000,18.4500,18.4500,"45,254"
31,"Aug 01, 2019",25.3500,35.4000,18.3600,23.5500,23.5500,"490,657"
32,"Jul 01, 2019",21.3000,27.0000,19.8000,25.2000,25.2000,"31,183"
33,"Jun 01, 2019",27.0000,28.5000,21.0000,21.0000,21.0000,"36,005"
34,"May 01, 2019",37.2000,39.0000,24.6000,27.9000,27.9000,"86,384"
35,"Apr 01, 2019",36.0000,39.3000,34.5000,35.4000,35.4000,"56,410"
36,"Mar 01, 2019",37.8000,45.0000,34.9800,36.0000,36.0000,"70,184"
37,"Feb 01, 2019",51.0000,54.0000,34.5000,36.3000,36.3000,"84,481"
38,"Jan 01, 2019",43.2000,53.4300,41.9400,50.4000,50.4000,"36,325"
39,"Dec 01, 2018",57.0000,57.0000,41.7000,43.2000,43.2000,"55,218"
40,"Nov 01, 2018",51.0000,80.7000,50.9100,53.7000,53.7000,"142,402"
41,"Oct 01, 2018",57.9000,62.7000,48.0000,50.7000,50.7000,"67,938"
42,"Sep 01, 2018",61.8000,76.2000,56.7000,58.2000,58.2000,"62,275"
43,"Aug 01, 2018",67.5000,75.9000,52.2000,61.5000,61.5000,"130,323"
44,"Jul 01, 2018",88.5000,92.1000,66.0000,66.9000,66.9000,"179,602"
45,"Jun 01, 2018",97.8000,98.4000,84.3000,88.8000,88.8000,"111,357"
46,"May 01, 2018",117.6000,124.8000,86.4000,96.0000,96.0000,"485,730"
47,"Apr 01, 2018",89.1000,129.0000,84.0000,118.8000,118.8000,"314,831"
48,"Mar 01, 2018",144.3000,165.6000,87.6000,89.1000,89.1000,"597,420"
49,"Feb 01, 2018",142.2000,146.7000,102.0000,138.3000,138.3000,"373,340"
50,"Jan 01, 2018",110.1000,168.9000,93.3000,142.2000,142.2000,"661,906"
51,"Dec 01, 2017",70.5000,133.8000,65.4000,112.5000,112.5000,"1,323,510"
52,"Nov 01, 2017",102.0000,342.0000,62.1000,66.3000,66.3000,"592,180"
53,"Oct 01, 2017",183.6000,195.9000,75.9000,99.6000,99.6000,"42,046"
54,"Sep 01, 2017",198.0000,236.1000,153.6000,180.0000,180.0000,"31,571"
55,"Aug 01, 2017",286.8000,291.0000,172.5000,194.7000,194.7000,"58,200"
56,"Jul 01, 2017",322.5000,405.0000,244.0500,298.5000,298.5000,"224,883"
57,"Jun 01, 2017",225.0000,695.8800,203.0100,325.5000,325.5000,"307,042"
