,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.88,47.34,42.50,45.53,45.53,"2,578,900"
1,"Jan 01, 2022",48.26,50.45,42.72,44.65,44.65,"3,894,800"
2,"Dec 01, 2021",42.97,49.58,40.84,48.15,48.15,"3,436,400"
3,"Nov 01, 2021",42.00,48.50,40.96,41.30,41.30,"1,952,600"
4,"Oct 01, 2021",37.85,41.97,36.36,41.93,41.93,"2,083,000"
5,"Sep 01, 2021",43.03,43.80,33.88,37.76,37.76,"3,647,000"
6,"Aug 01, 2021",39.84,43.89,38.46,42.98,42.98,"1,791,200"
7,"Jul 13, 2021",0.2 Dividend,,,,,
8,"Jul 01, 2021",41.03,41.78,35.14,39.67,39.47,"3,085,800"
9,"Jun 01, 2021",38.11,43.76,36.63,40.73,40.53,"4,102,900"
10,"May 07, 2021",0.2 Dividend,,,,,
11,"May 01, 2021",35.22,39.42,35.03,38.01,37.61,"3,468,400"
12,"Apr 01, 2021",40.96,41.95,34.50,35.13,34.76,"4,739,600"
13,"Mar 01, 2021",38.09,42.70,36.86,40.88,40.45,"4,108,500"
14,"Feb 01, 2021",35.36,40.00,34.59,37.40,37.01,"2,959,700"
15,"Jan 29, 2021",0.2 Dividend,,,,,
16,"Jan 01, 2021",32.25,38.80,29.79,35.10,34.54,"4,767,000"
17,"Dec 01, 2020",26.62,33.51,26.42,31.68,31.17,"6,534,600"
18,"Nov 01, 2020",24.76,28.30,23.75,26.24,25.82,"3,819,600"
19,"Oct 23, 2020",0.188 Dividend,,,,,
20,"Oct 01, 2020",21.35,28.87,20.20,23.89,23.35,"7,691,200"
21,"Sep 01, 2020",20.88,24.72,19.48,21.37,20.88,"7,462,800"
22,"Aug 01, 2020",21.69,24.44,20.84,20.93,20.45,"3,225,400"
23,"Jul 13, 2020",0.188 Dividend,,,,,
24,"Jul 01, 2020",23.04,23.93,21.02,21.59,20.92,"4,265,400"
25,"Jun 01, 2020",22.65,27.52,20.29,23.04,22.32,"7,611,400"
26,"May 13, 2020",0.188 Dividend,,,,,
27,"May 01, 2020",19.84,22.96,15.82,20.65,19.81,"7,255,800"
28,"Apr 01, 2020",19.77,22.54,16.28,20.44,19.61,"7,892,400"
29,"Mar 01, 2020",30.28,32.31,13.77,20.82,19.97,"8,031,200"
30,"Feb 01, 2020",32.00,34.34,29.39,30.19,28.96,"3,155,000"
31,"Jan 31, 2020",0.188 Dividend,,,,,
32,"Jan 01, 2020",32.62,34.56,31.58,31.82,30.34,"4,210,700"
33,"Dec 01, 2019",38.35,41.07,30.16,32.50,30.99,"6,543,800"
34,"Nov 01, 2019",37.76,39.28,36.68,38.24,36.47,"1,599,400"
35,"Oct 18, 2019",0.175 Dividend,,,,,
36,"Oct 01, 2019",39.15,39.47,35.86,37.54,35.63,"2,772,600"
37,"Sep 01, 2019",36.54,46.70,35.16,38.99,37.01,"4,688,900"
38,"Aug 01, 2019",40.55,41.13,35.19,36.93,35.05,"2,969,900"
39,"Jul 15, 2019",0.175 Dividend,,,,,
40,"Jul 01, 2019",44.29,44.29,39.53,40.56,38.34,"4,051,400"
41,"Jun 01, 2019",36.26,45.32,36.02,43.44,41.06,"4,246,700"
42,"May 15, 2019",0.175 Dividend,,,,,
43,"May 01, 2019",40.35,40.97,35.99,36.25,34.12,"3,344,200"
44,"Apr 01, 2019",37.50,40.65,34.82,40.30,37.93,"7,653,800"
45,"Mar 01, 2019",36.04,37.70,34.31,37.49,35.28,"4,114,500"
46,"Feb 04, 2019",0.175 Dividend,,,,,
47,"Feb 01, 2019",34.19,37.77,33.69,35.69,33.42,"3,507,600"
48,"Jan 01, 2019",29.30,34.52,29.30,34.07,31.90,"5,046,100"
49,"Dec 01, 2018",37.02,37.29,26.38,29.85,27.95,"7,791,200"
50,"Nov 01, 2018",36.09,39.32,34.00,36.45,34.13,"5,861,600"
51,"Oct 22, 2018",0.158 Dividend,,,,,
52,"Oct 01, 2018",41.88,42.79,33.10,36.10,33.66,"5,684,000"
53,"Sep 01, 2018",49.14,49.67,40.38,41.32,38.53,"5,989,000"
54,"Aug 01, 2018",50.86,50.86,48.39,49.22,45.89,"2,666,600"
55,"Jul 17, 2018",0.158 Dividend,,,,,
56,"Jul 01, 2018",47.87,50.87,47.58,50.76,47.18,"4,144,300"
57,"Jun 01, 2018",43.90,48.88,43.00,48.17,44.77,"5,220,700"
58,"May 15, 2018",0.158 Dividend,,,,,
59,"May 01, 2018",41.79,44.27,41.09,43.65,40.42,"4,390,800"
60,"Apr 01, 2018",43.43,43.83,37.24,41.11,38.06,"10,872,400"
61,"Mar 01, 2018",43.25,46.86,42.35,43.35,40.14,"3,989,600"
62,"Feb 01, 2018",45.21,46.00,40.66,43.14,39.94,"4,370,400"
63,"Jan 29, 2018",0.158 Dividend,,,,,
64,"Jan 01, 2018",45.74,47.52,44.33,45.51,41.99,"6,630,700"
65,"Dec 01, 2017",49.94,51.33,41.61,45.73,42.20,"7,470,800"
66,"Nov 01, 2017",48.00,50.42,45.24,50.03,46.16,"3,703,300"
67,"Oct 23, 2017",0.14 Dividend,,,,,
68,"Oct 01, 2017",48.51,49.65,45.01,47.73,43.91,"5,409,800"
69,"Sep 01, 2017",43.70,48.49,43.00,48.26,44.40,"7,490,200"
70,"Aug 01, 2017",52.26,53.12,40.03,43.70,40.20,"7,938,800"
71,"Jul 06, 2017",0.14 Dividend,,,,,
72,"Jul 01, 2017",57.16,58.30,51.78,52.09,47.81,"4,543,200"
73,"Jun 01, 2017",53.39,59.76,52.77,56.84,52.17,"6,317,700"
74,"May 17, 2017",0.14 Dividend,,,,,
75,"May 01, 2017",54.76,57.13,51.03,53.28,48.77,"4,310,600"
76,"Apr 01, 2017",59.66,59.66,50.40,54.50,49.89,"7,910,000"
77,"Mar 01, 2017",58.02,61.00,55.33,59.61,54.56,"3,937,600"
78,"Feb 01, 2017",57.06,59.69,56.52,57.18,52.34,"4,065,200"
79,"Jan 27, 2017",0.14 Dividend,,,,,
80,"Jan 01, 2017",54.46,58.96,53.55,57.08,52.12,"5,374,500"
81,"Dec 01, 2016",47.60,54.32,44.86,53.56,48.91,"7,557,300"
82,"Nov 01, 2016",40.73,48.47,39.88,47.70,43.56,"4,850,300"
83,"Oct 21, 2016",0.125 Dividend,,,,,
84,"Oct 01, 2016",44.38,46.74,40.03,40.75,37.10,"4,398,400"
85,"Sep 01, 2016",48.30,49.35,42.21,44.69,40.69,"8,618,600"
86,"Aug 01, 2016",47.00,49.26,45.64,48.40,44.07,"3,687,800"
87,"Jul 08, 2016",0.125 Dividend,,,,,
88,"Jul 01, 2016",46.22,48.46,44.03,46.75,42.45,"6,055,700"
89,"Jun 01, 2016",43.86,46.44,41.48,46.35,42.09,"6,682,500"
90,"May 10, 2016",0.125 Dividend,,,,,
91,"May 01, 2016",41.56,46.49,39.48,45.22,40.93,"5,096,100"
92,"Apr 01, 2016",43.46,46.60,41.15,41.44,37.51,"6,212,700"
93,"Mar 01, 2016",40.39,45.54,39.77,43.89,39.73,"5,548,300"
94,"Feb 01, 2016",39.24,40.29,33.67,39.93,36.14,"4,985,600"
95,"Jan 29, 2016",0.125 Dividend,,,,,
96,"Jan 01, 2016",42.62,44.11,36.02,39.78,35.89,"4,862,200"
97,"Dec 01, 2015",50.47,50.95,39.42,43.51,39.25,"11,207,900"
98,"Nov 01, 2015",49.76,54.34,46.51,50.22,45.31,"3,558,800"
99,"Oct 23, 2015",0.11 Dividend,,,,,
100,"Oct 01, 2015",44.68,52.41,44.42,49.53,44.59,"5,241,900"
101,"Sep 01, 2015",51.19,58.36,43.67,44.65,40.20,"9,028,600"
102,"Aug 01, 2015",55.06,55.98,45.70,52.15,46.95,"4,642,300"
103,"Jul 13, 2015",0.11 Dividend,,,,,
104,"Jul 01, 2015",52.84,57.33,50.07,55.18,49.57,"6,130,400"
105,"Jun 01, 2015",54.22,61.05,50.90,52.64,47.29,"8,996,900"
106,"May 15, 2015",0.11 Dividend,,,,,
107,"May 01, 2015",52.72,57.18,52.64,53.73,48.17,"3,440,300"
108,"Apr 01, 2015",42.99,55.01,42.50,52.62,47.18,"6,602,400"
109,"Mar 01, 2015",45.90,46.87,41.39,43.20,38.73,"4,077,500"
110,"Feb 03, 2015",0.11 Dividend,,,,,
111,"Feb 01, 2015",43.52,48.03,43.10,45.85,41.00,"2,375,100"
112,"Jan 01, 2015",42.51,45.44,37.83,43.26,38.69,"4,660,400"
113,"Dec 01, 2014",45.15,47.38,40.00,42.37,37.89,"5,214,200"
114,"Nov 01, 2014",44.09,47.02,43.07,45.23,40.45,"2,871,300"
115,"Oct 24, 2014",0.1 Dividend,,,,,
116,"Oct 01, 2014",39.86,44.53,36.59,43.90,39.17,"4,798,200"
117,"Sep 01, 2014",36.74,42.00,35.07,39.80,35.51,"4,038,400"
118,"Aug 01, 2014",32.48,36.68,32.08,36.51,32.57,"2,366,700"
119,"Jul 11, 2014",0.1 Dividend,,,,,
120,"Jul 01, 2014",34.82,35.69,32.41,32.45,28.87,"2,693,300"
121,"Jun 01, 2014",30.09,36.24,29.21,34.86,31.01,"3,474,500"
122,"May 16, 2014",0.1 Dividend,,,,,
123,"May 01, 2014",31.62,32.33,28.28,30.10,26.68,"3,265,900"
124,"Apr 01, 2014",33.21,33.94,29.68,31.77,28.16,"4,997,600"
125,"Mar 01, 2014",33.99,35.64,30.97,33.23,29.46,"3,214,200"
126,"Feb 04, 2014",0.1 Dividend,,,,,
127,"Feb 01, 2014",33.54,34.87,30.97,34.23,30.25,"4,206,600"
128,"Jan 01, 2014",35.91,37.73,33.65,33.80,29.87,"4,424,800"
129,"Dec 01, 2013",35.73,37.66,33.23,35.91,31.73,"7,114,700"
130,"Nov 01, 2013",31.24,36.09,30.59,35.82,31.65,"3,187,900"
131,"Oct 25, 2013",0.09 Dividend,,,,,
132,"Oct 01, 2013",30.10,32.00,29.01,31.28,27.56,"4,571,100"
133,"Sep 01, 2013",28.29,30.37,27.25,29.63,26.11,"5,186,600"
134,"Aug 01, 2013",27.02,29.41,26.50,27.90,24.58,"2,489,000"
135,"Jul 12, 2013",0.09 Dividend,,,,,
136,"Jul 01, 2013",24.11,27.52,24.04,26.76,23.50,"3,350,500"
137,"Jun 01, 2013",26.72,26.73,22.20,24.00,21.08,"7,488,300"
138,"May 17, 2013",0.09 Dividend,,,,,
139,"May 01, 2013",25.32,28.22,24.56,26.68,23.35,"4,232,500"
140,"Apr 01, 2013",28.88,29.58,23.06,25.48,22.30,"8,438,000"
141,"Mar 01, 2013",25.60,30.26,25.41,28.95,25.34,"6,064,400"
142,"Feb 05, 2013",0.09 Dividend,,,,,
143,"Feb 01, 2013",24.60,26.04,23.73,25.79,22.49,"3,771,100"
144,"Jan 01, 2013",24.53,25.69,23.58,24.45,21.32,"3,320,900"
145,"Dec 01, 2012",23.00,24.86,22.20,23.97,20.90,"4,301,500"
146,"Nov 01, 2012",20.46,23.31,18.79,22.92,19.99,"3,386,500"
147,"Oct 26, 2012",0.09 Dividend,,,,,
148,"Oct 01, 2012",19.76,20.63,18.52,20.37,17.68,"2,937,000"
149,"Sep 01, 2012",15.87,20.85,15.80,19.65,17.06,"3,668,000"
150,"Aug 01, 2012",16.23,16.46,14.57,15.80,13.72,"1,989,900"
151,"Jul 09, 2012",0.09 Dividend,,,,,
152,"Jul 01, 2012",16.13,17.20,15.96,16.19,13.98,"4,056,900"
153,"Jun 01, 2012",14.41,16.33,14.14,16.07,13.87,"4,167,500"
154,"May 15, 2012",0.09 Dividend,,,,,
155,"May 01, 2012",15.35,16.44,14.42,14.78,12.69,"4,244,300"
156,"Apr 01, 2012",12.87,15.64,12.17,15.36,13.19,"2,810,700"
157,"Mar 01, 2012",13.41,13.80,12.32,12.95,11.12,"1,976,300"
158,"Feb 03, 2012",0.082 Dividend,,,,,
159,"Feb 01, 2012",13.91,14.93,13.25,13.27,11.33,"1,736,100"
160,"Jan 01, 2012",12.57,15.05,12.10,13.75,11.74,"2,177,500"
161,"Dec 01, 2011",10.55,13.08,10.09,12.26,10.47,"2,555,700"
162,"Nov 01, 2011",10.36,11.35,9.27,10.60,9.05,"2,034,500"
163,"Oct 20, 2011",0.082 Dividend,,,,,
164,"Oct 01, 2011",8.47,11.54,8.09,10.92,9.25,"2,892,500"
165,"Sep 01, 2011",9.45,9.90,7.79,8.59,7.27,"3,021,500"
166,"Aug 01, 2011",11.60,11.69,8.21,9.39,7.95,"4,829,400"
167,"Jul 08, 2011",0.082 Dividend,,,,,
168,"Jul 01, 2011",12.84,13.25,11.33,11.45,9.63,"2,843,200"
169,"Jun 01, 2011",13.23,13.45,11.40,12.81,10.78,"3,510,900"
170,"May 13, 2011",0.082 Dividend,,,,,
171,"May 01, 2011",14.37,14.65,12.42,13.24,11.07,"2,081,900"
172,"Apr 01, 2011",13.31,14.82,12.46,14.28,11.94,"3,477,900"
173,"Mar 01, 2011",13.79,14.00,12.45,13.19,11.03,"2,536,100"
174,"Feb 04, 2011",0.082 Dividend,,,,,
175,"Feb 01, 2011",12.90,14.72,12.61,13.67,11.36,"2,880,600"
