,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.80,21.98,18.60,21.78,21.78,"11,950,200"
1,"Jan 01, 2022",21.81,22.64,19.00,19.79,19.79,"9,848,000"
2,"Dec 30, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",20.76,22.36,19.74,21.83,21.68,"13,538,800"
4,"Nov 01, 2021",21.29,23.33,20.18,20.19,20.05,"10,948,000"
5,"Oct 01, 2021",20.55,23.00,20.49,21.38,21.23,"12,893,500"
6,"Sep 29, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",21.32,21.54,19.66,20.41,20.12,"10,626,300"
8,"Aug 01, 2021",21.43,21.95,19.95,21.22,20.92,"9,195,500"
9,"Jul 01, 2021",21.97,22.60,19.77,21.40,21.10,"13,142,700"
10,"Jun 29, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",21.90,22.97,20.99,21.96,21.50,"17,051,000"
12,"May 01, 2021",21.17,22.29,20.13,21.70,21.25,"11,011,200"
13,"Apr 01, 2021",19.17,21.82,18.95,20.89,20.45,"10,938,600"
14,"Mar 30, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",19.34,21.56,18.31,18.97,18.43,"18,131,300"
16,"Feb 01, 2021",14.58,20.00,14.04,18.91,18.37,"18,360,600"
17,"Jan 01, 2021",14.25,16.10,13.48,14.50,14.09,"11,414,400"
18,"Dec 01, 2020",14.46,15.57,13.61,14.19,13.78,"14,133,000"
19,"Nov 01, 2020",9.52,15.79,9.26,14.20,13.79,"17,564,600"
20,"Oct 01, 2020",10.47,11.20,9.10,9.33,9.06,"18,864,700"
21,"Sep 01, 2020",11.22,12.51,9.88,10.50,10.20,"18,996,800"
22,"Aug 01, 2020",11.96,13.45,11.15,11.34,11.02,"10,348,800"
23,"Jul 01, 2020",12.99,13.80,11.28,12.04,11.70,"15,135,300"
24,"Jun 01, 2020",11.76,17.40,11.70,12.98,12.61,"23,659,600"
25,"May 01, 2020",11.94,13.03,9.59,11.73,11.39,"18,226,900"
26,"Apr 01, 2020",11.77,14.82,10.01,12.39,12.04,"21,810,700"
27,"Mar 30, 2020",0.29 Dividend,,,,,
28,"Mar 01, 2020",22.90,24.15,11.39,12.39,11.78,"28,102,800"
29,"Feb 01, 2020",24.94,25.75,22.31,22.84,21.72,"9,574,000"
30,"Jan 01, 2020",26.10,26.25,24.58,24.82,23.60,"11,093,900"
31,"Dec 30, 2019",0.29 Dividend,,,,,
32,"Dec 01, 2019",26.85,26.96,25.18,25.93,24.38,"14,149,600"
33,"Nov 01, 2019",28.05,28.41,26.47,26.88,25.27,"8,343,500"
34,"Oct 01, 2019",28.64,29.55,27.78,27.98,26.31,"12,454,000"
35,"Sep 27, 2019",0.28 Dividend,,,,,
36,"Sep 01, 2019",27.21,29.21,27.21,28.58,26.61,"10,237,700"
37,"Aug 01, 2019",28.07,28.22,26.52,27.35,25.47,"6,757,100"
38,"Jul 01, 2019",27.56,28.50,26.60,28.07,26.14,"9,327,400"
39,"Jun 27, 2019",0.28 Dividend,,,,,
40,"Jun 01, 2019",27.50,28.99,26.86,27.37,25.22,"8,532,000"
41,"May 01, 2019",28.29,29.02,26.84,27.35,25.20,"8,742,200"
42,"Apr 01, 2019",27.34,28.77,26.85,28.24,26.02,"13,387,300"
43,"Mar 28, 2019",0.28 Dividend,,,,,
44,"Mar 01, 2019",28.50,28.65,26.72,27.27,24.87,"9,158,000"
45,"Feb 01, 2019",28.77,29.82,28.02,28.49,25.98,"9,657,200"
46,"Jan 01, 2019",23.48,28.77,23.11,28.73,26.20,"9,252,200"
47,"Dec 28, 2018",0.28 Dividend,,,,,
48,"Dec 01, 2018",28.75,29.06,23.28,23.76,21.42,"11,614,100"
49,"Nov 01, 2018",27.89,29.22,27.54,28.67,25.85,"8,621,500"
50,"Oct 01, 2018",28.07,29.28,26.57,27.84,25.10,"10,631,000"
51,"Sep 27, 2018",0.27 Dividend,,,,,
52,"Sep 01, 2018",28.46,28.82,27.38,28.03,25.02,"7,452,600"
53,"Aug 01, 2018",27.45,28.77,26.46,28.52,25.46,"9,633,800"
54,"Jul 01, 2018",27.30,27.74,25.86,27.08,24.18,"10,913,500"
55,"Jun 28, 2018",0.27 Dividend,,,,,
56,"Jun 01, 2018",24.94,28.56,24.94,27.37,24.20,"14,913,000"
57,"May 01, 2018",23.59,25.87,23.25,25.75,22.76,"14,089,700"
58,"Apr 01, 2018",24.57,25.03,22.27,23.60,20.86,"15,672,700"
59,"Mar 28, 2018",0.27 Dividend,,,,,
60,"Mar 01, 2018",23.92,25.83,23.77,24.60,21.51,"16,182,500"
61,"Feb 01, 2018",24.51,25.02,21.34,24.08,21.05,"20,023,600"
62,"Jan 01, 2018",27.38,27.95,24.31,24.56,21.47,"11,258,600"
63,"Dec 28, 2017",0.27 Dividend,,,,,
64,"Dec 01, 2017",28.06,28.32,26.85,27.36,23.68,"12,985,000"
65,"Nov 01, 2017",28.30,29.67,27.14,28.03,24.26,"11,964,800"
66,"Oct 01, 2017",28.61,30.63,27.80,28.15,24.37,"10,780,800"
67,"Sep 28, 2017",0.26 Dividend,,,,,
68,"Sep 01, 2017",28.76,30.14,28.42,28.62,24.55,"10,664,500"
69,"Aug 01, 2017",29.75,30.32,27.99,28.69,24.61,"8,398,200"
70,"Jul 01, 2017",27.92,30.36,26.97,29.74,25.51,"9,429,800"
71,"Jun 28, 2017",0.26 Dividend,,,,,
72,"Jun 01, 2017",27.04,29.14,26.74,27.80,23.63,"12,725,000"
73,"May 01, 2017",29.15,29.66,26.70,27.15,23.08,"11,439,200"
74,"Apr 01, 2017",29.98,32.02,28.90,29.08,24.72,"12,576,300"
75,"Mar 29, 2017",0.26 Dividend,,,,,
76,"Mar 01, 2017",31.90,32.19,29.23,30.06,25.33,"14,845,700"
77,"Feb 01, 2017",31.74,32.89,30.90,32.03,26.99,"8,394,800"
78,"Jan 01, 2017",32.65,33.45,31.04,31.84,26.83,"8,440,200"
79,"Dec 28, 2016",0.15 Dividend,,,,,
80,"Dec 01, 2016",32.86,34.30,31.31,32.68,27.41,"11,188,400"
81,"Nov 01, 2016",33.54,33.91,31.75,33.06,27.72,"9,347,700"
82,"Oct 01, 2016",35.99,36.02,33.22,33.69,28.25,"7,719,300"
83,"Sep 28, 2016",0.25 Dividend,,,,,
84,"Sep 01, 2016",36.94,37.54,34.91,36.24,30.18,"11,324,800"
85,"Aug 01, 2016",37.56,37.77,35.47,36.94,30.77,"17,781,200"
86,"Jul 01, 2016",35.78,38.01,35.42,37.66,31.37,"7,627,800"
87,"Jun 28, 2016",0.25 Dividend,,,,,
88,"Jun 01, 2016",33.84,35.52,33.16,35.52,29.37,"9,536,300"
89,"May 01, 2016",33.77,35.98,32.86,33.90,28.03,"8,184,000"
90,"Apr 01, 2016",34.92,35.61,32.76,33.70,27.86,"11,266,500"
91,"Mar 29, 2016",0.25 Dividend,,,,,
92,"Mar 01, 2016",33.36,35.24,33.18,35.13,28.83,"7,365,500"
93,"Feb 01, 2016",33.78,34.74,32.17,33.05,27.12,"8,287,800"
94,"Jan 01, 2016",32.73,34.10,30.25,34.10,27.99,"9,923,700"
95,"Dec 29, 2015",0.5 Dividend,,,,,
96,"Dec 01, 2015",33.41,33.94,31.80,33.15,26.80,"7,417,200"
97,"Nov 01, 2015",32.79,34.06,31.57,33.54,27.11,"3,693,900"
98,"Oct 01, 2015",30.17,33.56,29.80,32.89,26.59,"4,217,700"
99,"Sep 28, 2015",0.24 Dividend,,,,,
100,"Sep 01, 2015",29.07,30.85,28.34,30.07,24.12,"4,689,000"
101,"Aug 01, 2015",32.02,32.67,29.00,29.55,23.70,"7,511,000"
102,"Jul 01, 2015",29.20,32.18,29.08,31.98,25.65,"8,915,400"
103,"Jun 26, 2015",0.24 Dividend,,,,,
104,"Jun 01, 2015",30.83,31.58,29.05,29.11,23.16,"7,927,800"
105,"May 01, 2015",30.99,31.93,30.30,31.02,24.68,"6,842,100"
106,"Apr 01, 2015",34.81,35.36,30.17,30.90,24.58,"7,047,200"
107,"Mar 27, 2015",0.24 Dividend,,,,,
108,"Mar 01, 2015",34.15,35.85,32.92,34.88,27.56,"8,521,600"
109,"Feb 01, 2015",36.21,36.82,33.97,34.16,26.99,"6,836,400"
110,"Jan 01, 2015",32.21,36.76,32.13,36.19,28.59,"8,569,700"
