,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.82,9.75,9.81,9.81,"622,900"
1,"Jan 01, 2022",9.80,9.83,9.67,9.75,9.75,"639,800"
2,"Dec 01, 2021",9.85,9.86,9.75,9.82,9.82,"1,375,100"
3,"Nov 01, 2021",9.79,9.89,9.78,9.84,9.84,"159,800"
4,"Oct 01, 2021",9.80,9.82,9.75,9.80,9.80,"206,300"
5,"Sep 01, 2021",9.69,9.81,9.69,9.81,9.81,"602,300"
6,"Aug 01, 2021",9.73,9.79,9.60,9.69,9.69,"676,700"
7,"Jul 01, 2021",9.81,9.91,9.72,9.76,9.76,"599,500"
8,"Jun 01, 2021",9.99,9.99,9.73,9.78,9.78,"1,066,200"
9,"May 01, 2021",10.26,10.37,9.76,9.85,9.85,"1,651,700"
10,"Apr 01, 2021",9.80,10.50,9.78,10.45,10.45,"1,832,400"
11,"Mar 01, 2021",10.88,11.03,9.72,9.78,9.78,"3,510,000"
12,"Feb 01, 2021",10.40,11.80,10.22,10.81,10.81,"2,266,000"
13,"Jan 01, 2021",10.10,11.11,10.10,10.25,10.25,"502,200"
