,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0029,0.0033,0.0022,0.0026,0.0026,"14,909,775"
1,"Jan 01, 2022",0.0031,0.0038,0.0025,0.0030,0.0030,"37,334,048"
2,"Dec 01, 2021",0.0033,0.0053,0.0022,0.0031,0.0031,"75,659,980"
3,"Nov 01, 2021",0.0052,0.0075,0.0025,0.0031,0.0031,"88,657,303"
4,"Oct 01, 2021",0.0055,0.0066,0.0048,0.0051,0.0051,"23,447,047"
5,"Sep 01, 2021",0.0053,0.0064,0.0048,0.0052,0.0052,"28,290,756"
6,"Aug 01, 2021",0.0054,0.0079,0.0042,0.0052,0.0052,"80,931,531"
7,"Jul 01, 2021",0.0077,0.0082,0.0045,0.0053,0.0053,"56,374,633"
8,"Jun 01, 2021",0.0078,0.0085,0.0070,0.0079,0.0079,"36,863,761"
9,"May 01, 2021",0.0071,0.0115,0.0060,0.0079,0.0079,"44,864,801"
10,"Apr 01, 2021",0.0131,0.0131,0.0064,0.0078,0.0078,"45,528,493"
11,"Mar 01, 2021",0.0140,0.0189,0.0079,0.0110,0.0110,"155,142,037"
12,"Feb 01, 2021",0.0090,0.0241,0.0085,0.0137,0.0137,"329,444,938"
13,"Jan 01, 2021",0.0030,0.0155,0.0026,0.0087,0.0087,"1,043,389,518"
14,"Dec 01, 2020",0.0027,0.0073,0.0021,0.0030,0.0030,"800,237,545"
15,"Nov 01, 2020",0.0030,0.0041,0.0018,0.0024,0.0024,"604,010,478"
16,"Oct 01, 2020",0.0040,0.0044,0.0027,0.0029,0.0029,"152,840,318"
17,"Sep 01, 2020",0.0090,0.0145,0.0031,0.0038,0.0038,"280,578,116"
18,"Aug 01, 2020",0.0052,0.0085,0.0045,0.0085,0.0085,"109,526,401"
19,"Jul 01, 2020",0.0095,0.0095,0.0042,0.0052,0.0052,"26,686,464"
20,"Jun 01, 2020",0.0200,0.0200,0.0036,0.0081,0.0081,"28,831,653"
21,"May 01, 2020",0.0047,0.0190,0.0038,0.0140,0.0140,"43,988,228"
22,"Apr 01, 2020",0.0055,0.0219,0.0038,0.0045,0.0045,"42,640,630"
23,"Mar 01, 2020",0.0134,0.0232,0.0037,0.0060,0.0060,"20,314,706"
24,"Feb 01, 2020",0.0250,0.0298,0.0126,0.0132,0.0132,"8,731,175"
25,"Jan 01, 2020",0.0330,0.0400,0.0209,0.0244,0.0244,"12,378,129"
26,"Dec 01, 2019",0.0376,0.0500,0.0245,0.0330,0.0330,"7,136,113"
27,"Nov 01, 2019",0.0700,0.0700,0.0370,0.0438,0.0438,"2,206,182"
28,"Oct 01, 2019",0.1100,0.1169,0.0430,0.0624,0.0624,"6,212,814"
29,"Sep 01, 2019",0.1195,0.1250,0.0900,0.1007,0.1007,"1,084,366"
30,"Aug 01, 2019",0.1344,0.1435,0.1000,0.1195,0.1195,"1,233,300"
31,"Jul 01, 2019",0.1156,0.1500,0.0950,0.1400,0.1400,"2,527,443"
32,"Jun 01, 2019",0.1385,0.1540,0.1051,0.1100,0.1100,"1,818,125"
33,"May 01, 2019",0.1060,0.2200,0.0950,0.1385,0.1385,"9,319,087"
34,"Apr 01, 2019",0.1100,0.3400,0.0700,0.1060,0.1060,"24,414,363"
35,"Mar 01, 2019",0.1475,0.1600,0.0900,0.1070,0.1070,"4,911,751"
36,"Feb 01, 2019",0.1730,0.2101,0.1225,0.1475,0.1475,"3,439,858"
37,"Jan 01, 2019",0.1655,0.2900,0.1280,0.1657,0.1657,"7,366,802"
38,"Dec 01, 2018",0.1310,0.1941,0.1050,0.1655,0.1655,"2,922,188"
39,"Nov 01, 2018",0.1400,0.3380,0.1100,0.1351,0.1351,"19,205,112"
40,"Oct 01, 2018",0.1400,0.3150,0.0600,0.1080,0.1080,"15,944,948"
41,"Sep 01, 2018",0.2440,0.7350,0.0500,0.1341,0.1341,"10,954,213"
