,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.125 Dividend,,,,,
1,"Feb 01, 2022",38.77,42.64,37.29,39.45,39.33,"273,778,000"
2,"Jan 01, 2022",30.07,41.04,29.98,39.07,38.95,"340,225,400"
3,"Dec 01, 2021",29.58,31.27,27.65,29.95,29.86,"202,023,600"
4,"Nov 30, 2021",0.125 Dividend,,,,,
5,"Nov 01, 2021",32.75,34.64,28.34,28.68,28.47,"251,070,000"
6,"Oct 01, 2021",29.84,34.99,29.48,32.26,32.02,"264,011,600"
7,"Sep 01, 2021",28.07,31.58,26.44,29.64,29.42,"232,532,900"
8,"Aug 31, 2021",0.125 Dividend,,,,,
9,"Aug 01, 2021",28.85,29.71,25.90,28.04,27.71,"206,027,900"
10,"Jul 01, 2021",33.00,33.56,25.91,28.83,28.49,"223,248,000"
11,"Jun 01, 2021",0.125 Dividend,,,,,
12,"Jun 01, 2021",31.96,36.87,31.28,32.01,31.51,"269,119,500"
13,"May 01, 2021",27.53,34.33,27.48,31.33,30.84,"282,486,700"
14,"Apr 01, 2021",27.45,28.34,24.52,27.05,26.63,"241,677,500"
15,"Mar 01, 2021",28.76,30.41,26.19,27.19,26.76,"355,810,800"
16,"Feb 16, 2021",0.125 Dividend,,,,,
17,"Feb 01, 2021",22.50,29.87,21.80,27.91,27.35,"253,165,700"
18,"Jan 01, 2021",22.08,26.73,21.23,22.21,21.76,"290,871,900"
19,"Dec 01, 2020",0.125 Dividend,,,,,
20,"Dec 01, 2020",21.37,23.89,20.87,21.83,21.26,"246,642,600"
21,"Nov 01, 2020",15.12,22.50,14.78,20.79,20.25,"312,477,300"
22,"Oct 01, 2020",15.36,16.60,13.70,14.94,14.55,"360,091,400"
23,"Sep 01, 2020",0.125 Dividend,,,,,
24,"Sep 01, 2020",18.52,19.68,15.42,15.56,15.05,"281,478,100"
25,"Aug 01, 2020",18.10,21.27,17.87,19.01,18.39,"203,225,700"
26,"Jul 01, 2020",18.50,19.92,16.96,18.14,17.55,"277,258,700"
27,"Jun 02, 2020",0.125 Dividend,,,,,
28,"Jun 01, 2020",18.51,23.74,17.30,18.39,17.67,"377,322,400"
29,"May 01, 2020",16.32,19.36,15.11,18.47,17.75,"298,120,800"
30,"Apr 01, 2020",13.09,18.60,12.17,16.82,16.16,"480,110,500"
31,"Mar 01, 2020",27.65,27.91,11.87,13.49,12.96,"645,079,000"
32,"Feb 11, 2020",0.5 Dividend,,,,,
33,"Feb 01, 2020",33.44,35.66,25.45,27.09,25.65,"233,007,800"
34,"Jan 01, 2020",40.52,41.14,33.00,33.51,31.73,"262,225,700"
35,"Dec 03, 2019",0.5 Dividend,,,,,
36,"Dec 01, 2019",36.45,40.93,34.52,40.20,37.54,"202,122,000"
37,"Nov 01, 2019",33.05,37.22,32.97,36.20,33.81,"209,044,300"
38,"Oct 01, 2019",34.36,35.65,30.65,32.69,30.53,"309,561,700"
39,"Sep 03, 2019",0.5 Dividend,,,,,
40,"Sep 01, 2019",31.18,40.25,31.11,34.17,31.42,"245,488,900"
41,"Aug 01, 2019",39.38,39.45,31.03,32.43,29.82,"245,273,900"
42,"Jul 01, 2019",40.42,41.40,37.29,39.97,36.75,"204,011,500"
43,"Jun 04, 2019",0.5 Dividend,,,,,
44,"Jun 01, 2019",34.99,39.78,34.66,39.74,36.03,"213,639,800"
45,"May 01, 2019",42.63,42.89,34.46,34.69,31.45,"218,306,300"
46,"Apr 01, 2019",43.98,48.88,42.39,42.68,38.69,"186,080,700"
47,"Mar 01, 2019",44.22,45.66,40.88,43.57,39.50,"182,027,000"
48,"Feb 12, 2019",0.5 Dividend,,,,,
49,"Feb 01, 2019",44.40,46.35,42.23,44.06,39.49,"170,229,600"
50,"Jan 01, 2019",35.49,45.05,35.34,44.21,39.62,"307,943,600"
51,"Dec 04, 2018",0.5 Dividend,,,,,
52,"Dec 01, 2018",46.28,46.61,34.99,36.08,31.98,"353,283,400"
53,"Nov 01, 2018",51.60,52.94,44.68,45.10,39.98,"244,690,700"
54,"Oct 01, 2018",61.20,63.65,50.80,51.31,45.49,"222,917,300"
55,"Sep 04, 2018",0.5 Dividend,,,,,
56,"Sep 01, 2018",63.06,63.14,59.25,60.92,53.58,"171,170,700"
57,"Aug 01, 2018",67.00,67.31,61.82,63.16,55.55,"134,188,400"
58,"Jul 01, 2018",66.45,69.61,64.73,67.52,59.38,"136,705,800"
59,"Jun 05, 2018",0.5 Dividend,,,,,
60,"Jun 01, 2018",68.64,70.47,64.51,67.03,58.52,"161,397,800"
61,"May 01, 2018",68.11,75.43,66.89,68.67,59.96,"148,751,800"
62,"Apr 01, 2018",64.37,71.25,62.02,68.56,59.86,"153,544,400"
63,"Mar 01, 2018",65.49,69.21,62.67,64.78,56.56,"144,593,100"
64,"Feb 06, 2018",0.5 Dividend,,,,,
65,"Feb 01, 2018",73.79,75.56,63.37,65.64,56.91,"185,654,800"
66,"Jan 01, 2018",68.07,80.35,67.60,73.58,63.79,"207,069,000"
67,"Dec 05, 2017",0.5 Dividend,,,,,
68,"Dec 01, 2017",63.23,68.40,61.78,67.39,57.97,"181,909,700"
69,"Nov 01, 2017",64.62,67.68,61.02,62.85,54.07,"177,524,000"
70,"Oct 01, 2017",68.73,69.57,61.40,64.00,55.06,"179,132,600"
71,"Sep 01, 2017",0.5 Dividend,,,,,
72,"Sep 01, 2017",63.20,70.01,62.97,69.76,59.54,"130,750,000"
73,"Aug 01, 2017",68.50,69.37,62.56,63.51,54.21,"143,572,800"
74,"Jul 01, 2017",66.12,69.04,64.15,68.60,58.55,"143,273,000"
75,"Jun 01, 2017",69.67,70.69,65.10,65.84,56.20,"175,121,200"
76,"May 30, 2017",0.5 Dividend,,,,,
77,"May 01, 2017",72.70,73.20,68.23,69.59,58.97,"175,648,400"
78,"Apr 01, 2017",78.30,80.89,72.10,72.59,61.51,"129,505,700"
79,"Mar 01, 2017",80.91,82.69,76.14,78.10,66.18,"151,782,100"
80,"Feb 13, 2017",0.5 Dividend,,,,,
81,"Feb 01, 2017",84.06,84.44,79.48,80.36,67.68,"109,564,200"
82,"Jan 01, 2017",84.86,87.84,83.11,83.71,70.51,"115,258,900"
83,"Dec 05, 2016",0.5 Dividend,,,,,
84,"Dec 01, 2016",84.99,87.00,83.16,83.95,70.29,"109,409,100"
85,"Nov 01, 2016",78.66,84.37,76.92,84.05,70.38,"116,237,500"
86,"Oct 01, 2016",78.82,84.30,78.03,78.23,65.50,"118,142,300"
87,"Sep 02, 2016",0.5 Dividend,,,,,
88,"Sep 01, 2016",78.44,79.76,74.33,78.64,65.43,"135,165,500"
89,"Aug 01, 2016",79.79,83.97,77.91,79.00,65.73,"121,820,200"
90,"Jul 01, 2016",79.14,81.61,76.83,80.52,66.99,"123,651,000"
91,"Jun 01, 2016",76.30,81.41,74.53,79.08,65.80,"131,201,400"
92,"May 27, 2016",0.5 Dividend,,,,,
93,"May 01, 2016",79.95,80.72,72.00,76.30,63.07,"147,984,900"
94,"Apr 01, 2016",72.37,81.96,71.69,80.34,66.41,"181,915,900"
95,"Mar 01, 2016",72.46,76.16,71.34,73.75,60.97,"176,356,600"
96,"Feb 12, 2016",0.5 Dividend,,,,,
97,"Feb 01, 2016",71.12,74.77,66.10,71.72,58.86,"200,698,800"
98,"Jan 01, 2016",69.45,72.50,59.60,72.27,59.31,"244,650,900"
99,"Dec 01, 2015",76.81,78.22,67.15,69.75,57.24,"183,770,100"
100,"Nov 30, 2015",0.5 Dividend,,,,,
101,"Nov 01, 2015",77.65,82.43,75.71,77.15,62.90,"136,893,200"
102,"Oct 01, 2015",70.11,79.95,66.57,78.16,63.73,"210,415,100"
103,"Sep 01, 2015",0.5 Dividend,,,,,
104,"Sep 01, 2015",75.30,77.52,67.75,68.97,55.87,"189,412,200"
105,"Aug 31, 2015",0.5 Dividend,,,,,
106,"Aug 01, 2015",82.04,85.12,68.01,77.37,62.26,"249,277,600"
107,"Jul 01, 2015",86.42,86.69,81.15,82.82,66.65,"166,624,500"
108,"Jun 01, 2015",0.5 Dividend,,,,,
109,"Jun 01, 2015",90.19,92.61,85.01,86.19,68.98,"156,990,900"
110,"May 01, 2015",94.48,94.89,89.57,90.77,72.65,"114,866,700"
111,"Apr 01, 2015",84.00,95.13,83.60,94.61,75.72,"188,420,400"
112,"Mar 01, 2015",83.69,85.50,79.39,83.44,66.78,"177,179,000"
113,"Feb 09, 2015",0.5 Dividend,,,,,
114,"Feb 01, 2015",83.99,89.00,82.50,84.16,66.96,"155,737,600"
115,"Jan 01, 2015",84.81,86.20,75.60,82.39,65.56,"195,355,700"
116,"Dec 01, 2014",0.4 Dividend,,,,,
117,"Dec 01, 2014",84.53,88.16,78.47,85.41,67.64,"238,987,300"
118,"Nov 01, 2014",98.02,100.54,83.25,85.95,68.07,"181,117,800"
119,"Oct 01, 2014",101.41,102.40,86.00,98.66,78.14,"247,034,900"
120,"Sep 01, 2014",109.63,109.93,100.30,101.69,80.54,"139,180,800"
121,"Aug 29, 2014",0.4 Dividend,,,,,
122,"Aug 01, 2014",107.86,112.00,105.39,109.64,86.52,"107,623,400"
123,"Jul 01, 2014",118.30,118.76,107.94,108.39,85.53,"119,984,300"
124,"Jun 02, 2014",0.4 Dividend,,,,,
125,"Jun 01, 2014",104.07,118.13,102.91,117.95,92.72,"131,473,600"
126,"May 01, 2014",101.58,104.21,98.34,104.04,81.78,"91,945,700"
127,"Apr 01, 2014",97.19,103.58,96.66,101.55,79.83,"134,874,700"
128,"Mar 01, 2014",92.26,98.45,88.88,97.50,76.64,"132,230,200"
129,"Feb 14, 2014",0.4 Dividend,,,,,
130,"Feb 01, 2014",87.80,93.84,85.89,93.00,72.78,"107,576,100"
131,"Jan 01, 2014",89.48,92.11,85.77,87.57,68.53,"141,281,400"
132,"Dec 02, 2013",0.313 Dividend,,,,,
133,"Dec 01, 2013",88.64,90.26,84.91,90.11,70.27,"115,269,400"
134,"Nov 01, 2013",93.95,94.81,86.79,88.42,68.95,"110,928,000"
135,"Oct 01, 2013",87.99,94.91,86.30,93.72,73.08,"144,533,400"
136,"Sep 01, 2013",81.69,89.72,81.68,88.36,68.90,"126,421,200"
137,"Aug 30, 2013",0.313 Dividend,,,,,
138,"Aug 01, 2013",82.35,83.70,79.80,80.94,62.88,"109,914,600"
139,"Jul 01, 2013",72.19,85.02,71.84,81.33,63.18,"134,428,800"
140,"Jun 03, 2013",0.313 Dividend,,,,,
141,"Jun 01, 2013",73.19,74.79,70.25,71.66,55.43,"141,359,200"
142,"May 01, 2013",73.93,77.84,73.02,73.03,56.49,"147,643,500"
143,"Apr 01, 2013",75.08,77.56,69.08,74.43,57.57,"161,440,400"
144,"Mar 01, 2013",77.35,79.74,73.01,74.89,57.93,"129,284,000"
145,"Feb 15, 2013",0.313 Dividend,,,,,
