,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.79,13.15,11.29,11.95,11.95,"1,258,100"
1,"Jan 01, 2022",14.55,14.72,11.74,12.82,12.82,"1,676,400"
2,"Dec 01, 2021",14.84,15.45,13.65,14.60,14.60,"1,514,100"
3,"Nov 01, 2021",15.56,16.40,14.46,14.56,14.56,"1,107,400"
4,"Oct 01, 2021",13.36,16.07,13.21,15.69,15.69,"1,874,800"
5,"Sep 01, 2021",15.00,15.42,13.00,13.31,13.31,"2,549,300"
6,"Aug 01, 2021",15.50,16.55,14.15,14.95,14.95,"1,220,800"
7,"Jul 01, 2021",13.91,15.93,13.57,15.46,15.46,"1,640,800"
8,"Jun 01, 2021",14.27,14.75,12.63,13.82,13.82,"2,337,100"
9,"May 01, 2021",15.28,15.31,13.10,14.14,14.14,"1,422,500"
10,"Apr 01, 2021",13.50,16.63,13.00,15.27,15.27,"2,628,500"
11,"Mar 01, 2021",11.97,14.89,11.76,13.42,13.42,"3,786,900"
12,"Feb 01, 2021",10.67,12.09,10.60,11.76,11.76,"1,315,200"
13,"Jan 01, 2021",11.40,12.39,10.53,10.67,10.67,"1,758,700"
14,"Dec 01, 2020",9.65,11.49,9.54,11.23,11.23,"1,364,200"
15,"Nov 01, 2020",8.90,10.46,8.76,9.54,9.54,"1,324,200"
16,"Oct 01, 2020",9.01,10.20,8.52,8.80,8.80,"1,376,200"
17,"Sep 01, 2020",9.70,10.48,8.96,9.01,9.01,"1,920,700"
18,"Aug 01, 2020",9.04,10.30,9.00,9.76,9.76,"1,402,200"
19,"Jul 01, 2020",9.16,9.75,8.60,9.03,9.03,"1,769,100"
20,"Jun 01, 2020",10.20,10.77,8.63,9.19,9.19,"2,403,500"
21,"May 01, 2020",10.04,10.49,9.07,10.16,10.16,"1,867,200"
22,"Apr 01, 2020",10.74,10.90,8.12,10.27,10.27,"2,327,100"
23,"Mar 01, 2020",12.39,12.78,7.18,11.15,11.15,"2,347,300"
24,"Feb 01, 2020",12.98,13.83,11.88,12.37,12.37,"1,558,600"
25,"Jan 01, 2020",12.70,13.42,12.22,12.99,12.99,"1,987,000"
26,"Dec 01, 2019",12.50,12.88,11.90,12.59,12.59,"740,600"
