,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.26 Dividend,,,,,
1,"Feb 01, 2022",14.46,16.49,14.44,15.90,15.64,"449,600"
2,"Jan 01, 2022",13.75,14.65,13.54,14.44,14.21,"431,600"
3,"Dec 01, 2021",13.75,13.95,13.56,13.77,13.55,"291,700"
4,"Nov 01, 2021",13.46,13.90,13.46,13.73,13.51,"360,300"
5,"Oct 01, 2021",13.85,13.99,13.60,13.60,13.38,"295,000"
6,"Sep 01, 2021",14.02,14.02,13.55,13.75,13.53,"463,500"
7,"Aug 01, 2021",13.85,14.25,13.49,13.96,13.74,"543,000"
8,"Jul 01, 2021",13.77,13.95,13.15,13.85,13.63,"259,300"
9,"Jun 01, 2021",13.46,14.09,13.33,13.68,13.46,"464,600"
10,"May 01, 2021",13.05,13.73,12.90,13.51,13.29,"347,400"
11,"Apr 01, 2021",12.47,14.81,12.36,13.00,12.79,"1,284,100"
12,"Mar 01, 2021",11.48,13.03,11.25,12.41,12.21,"218,000"
13,"Feb 10, 2021",0.23 Dividend,,,,,
14,"Feb 01, 2021",11.09,11.58,10.76,11.25,10.84,"508,500"
15,"Jan 01, 2021",10.87,11.20,10.42,11.10,10.69,"202,900"
16,"Dec 01, 2020",9.00,11.39,9.00,10.89,10.49,"783,600"
17,"Nov 01, 2020",7.68,9.11,7.45,9.00,8.67,"163,900"
18,"Oct 01, 2020",6.89,7.97,6.83,7.60,7.32,"254,600"
19,"Sep 01, 2020",6.84,7.04,6.68,6.89,6.64,"404,600"
20,"Aug 01, 2020",6.71,7.25,6.59,6.91,6.66,"140,100"
21,"Jul 01, 2020",6.89,7.10,6.48,6.62,6.38,"170,200"
22,"Jun 01, 2020",7.49,8.20,6.85,6.86,6.61,"452,400"
23,"May 01, 2020",7.52,8.50,7.00,7.35,7.08,"360,700"
24,"Apr 01, 2020",6.05,8.15,5.26,7.70,7.42,"359,600"
25,"Mar 01, 2020",11.71,11.73,5.51,6.45,6.21,"483,400"
26,"Feb 04, 2020",0.21 Dividend,,,,,
27,"Feb 01, 2020",12.00,12.32,11.40,11.62,11.00,"450,000"
28,"Jan 01, 2020",12.22,12.41,11.82,11.98,11.34,"211,300"
29,"Dec 01, 2019",11.93,12.75,11.85,12.22,11.57,"417,400"
30,"Nov 01, 2019",11.14,12.06,11.07,11.95,11.31,"289,700"
31,"Oct 01, 2019",11.07,11.55,10.75,11.12,10.53,"151,900"
32,"Sep 01, 2019",10.74,11.74,10.55,11.07,10.48,"360,400"
33,"Aug 01, 2019",10.97,11.10,10.52,10.95,10.37,"103,300"
34,"Jul 01, 2019",10.96,11.17,10.56,10.90,10.32,"272,000"
35,"Jun 01, 2019",10.84,11.25,10.54,10.84,10.26,"108,400"
36,"May 01, 2019",11.76,11.86,10.76,10.98,10.40,"230,900"
37,"Apr 01, 2019",11.96,12.30,11.71,11.78,11.15,"71,200"
38,"Mar 01, 2019",12.00,12.38,11.80,11.93,11.30,"99,700"
39,"Feb 07, 2019",0.2 Dividend,,,,,
40,"Feb 01, 2019",11.79,12.39,11.65,11.92,11.10,"217,600"
41,"Jan 01, 2019",10.90,11.80,10.83,11.75,10.94,"177,400"
42,"Dec 01, 2018",12.18,12.90,10.50,10.90,10.15,"227,300"
43,"Nov 01, 2018",12.54,12.67,11.71,11.75,10.94,"216,800"
44,"Oct 01, 2018",13.96,14.09,11.85,12.75,11.87,"297,700"
45,"Sep 01, 2018",14.00,14.20,13.54,14.00,13.03,"105,300"
46,"Aug 01, 2018",14.00,14.25,13.85,14.10,13.13,"60,600"
47,"Jul 01, 2018",14.15,14.20,13.97,14.00,13.03,"46,000"
48,"Jun 01, 2018",13.90,14.15,13.37,14.15,13.17,"159,000"
49,"May 01, 2018",13.75,14.15,13.40,13.86,12.90,"43,900"
50,"Apr 01, 2018",13.98,14.10,13.50,13.71,12.76,"88,500"
51,"Mar 01, 2018",13.76,14.10,13.70,14.01,13.04,"242,600"
52,"Feb 08, 2018",0.2 Dividend,,,,,
53,"Feb 01, 2018",13.76,14.07,13.50,13.90,12.75,"424,900"
54,"Jan 01, 2018",13.48,13.77,13.00,13.55,12.43,"165,700"
55,"Dec 01, 2017",13.75,14.00,13.21,13.50,12.38,"129,200"
56,"Nov 01, 2017",13.65,14.21,13.08,13.72,12.59,"102,700"
57,"Oct 01, 2017",13.77,14.15,13.43,13.60,12.48,"128,500"
58,"Sep 01, 2017",13.70,14.05,13.03,13.95,12.80,"236,500"
59,"Aug 01, 2017",14.03,14.30,13.41,13.60,12.48,"116,400"
60,"Jul 01, 2017",14.00,14.43,13.76,14.00,12.84,"118,000"
61,"Jun 01, 2017",14.02,14.25,12.73,13.98,12.83,"237,700"
62,"May 01, 2017",14.22,14.34,13.25,14.08,12.92,"162,700"
63,"Apr 01, 2017",13.82,14.34,13.61,14.21,13.04,"205,800"
64,"Mar 07, 2017",0.16 Dividend,,,,,
65,"Mar 01, 2017",12.68,14.05,12.60,13.85,12.55,"443,300"
66,"Feb 01, 2017",12.51,12.91,12.17,12.61,11.42,"145,400"
67,"Jan 01, 2017",12.44,12.65,12.05,12.46,11.29,"218,300"
68,"Dec 01, 2016",11.40,12.55,11.17,12.43,11.26,"724,800"
69,"Nov 01, 2016",10.81,11.41,10.80,11.36,10.29,"128,500"
70,"Oct 01, 2016",10.95,11.17,10.80,10.81,9.79,"89,100"
71,"Sep 01, 2016",10.25,11.32,10.10,11.18,10.13,"496,500"
72,"Aug 01, 2016",10.27,10.78,9.26,10.16,9.20,"288,700"
73,"Jul 01, 2016",10.63,10.67,10.06,10.11,9.16,"137,700"
