,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1800,2.5400,1.9100,2.4900,2.4900,"1,493,100"
1,"Jan 01, 2022",2.5100,2.6500,1.8200,2.0200,2.0200,"1,485,300"
2,"Dec 01, 2021",2.7500,2.8200,2.0400,2.4600,2.4600,"3,025,100"
3,"Nov 01, 2021",3.8300,4.2100,2.6000,2.6800,2.6800,"2,990,200"
4,"Oct 01, 2021",3.5700,4.3700,3.4200,3.8300,3.8300,"4,241,200"
5,"Sep 01, 2021",3.7800,4.0600,3.2300,3.5700,3.5700,"3,270,000"
6,"Aug 01, 2021",3.2000,4.1300,2.9900,3.8100,3.8100,"5,905,900"
7,"Jul 01, 2021",3.7000,4.1200,2.9100,3.1500,3.1500,"6,444,800"
8,"Jun 01, 2021",3.2900,3.8800,3.1000,3.7200,3.7200,"7,058,800"
9,"May 01, 2021",3.5700,4.0900,3.0000,3.2900,3.2900,"6,828,700"
10,"Apr 01, 2021",3.4200,5.8200,2.5400,3.5800,3.5800,"147,042,200"
11,"Mar 01, 2021",4.1000,5.0400,2.8000,3.3300,3.3300,"17,141,100"
12,"Feb 01, 2021",2.4900,7.8900,2.1800,4.1200,4.1200,"218,598,800"
13,"Jan 01, 2021",1.5100,2.9000,1.4100,2.2300,2.2300,"13,341,500"
14,"Dec 01, 2020",1.4500,1.6900,1.2800,1.5200,1.5200,"3,874,100"
15,"Nov 01, 2020",1.1400,1.7500,1.1000,1.4600,1.4600,"12,855,300"
16,"Oct 01, 2020",1.0700,1.3500,1.0300,1.1200,1.1200,"4,621,300"
17,"Sep 01, 2020",1.1300,1.8600,0.9100,1.1100,1.1100,"39,802,800"
18,"Aug 01, 2020",1.0300,1.9500,0.9800,1.1200,1.1200,"54,416,900"
19,"Jul 01, 2020",0.7100,2.1500,0.6800,1.0900,1.0900,"77,054,400"
20,"Jun 01, 2020",0.6800,0.9200,0.6700,0.7300,0.7300,"1,707,200"
21,"May 01, 2020",0.7300,0.8500,0.6300,0.7000,0.7000,"534,500"
22,"Apr 01, 2020",0.6600,0.8000,0.5500,0.7100,0.7100,"778,100"
23,"Mar 01, 2020",0.8600,0.9200,0.5400,0.6200,0.6200,"956,900"
24,"Feb 01, 2020",1.0400,1.1400,0.8300,0.8600,0.8600,"320,700"
25,"Jan 01, 2020",0.8500,1.0500,0.7800,0.9500,0.9500,"714,000"
26,"Dec 01, 2019",0.8300,0.9400,0.7100,0.7800,0.7800,"1,767,600"
27,"Nov 01, 2019",1.0000,1.1400,0.7500,0.8400,0.8400,"886,000"
28,"Oct 01, 2019",1.0700,1.2200,0.9200,0.9300,0.9300,"270,900"
29,"Sep 01, 2019",1.0000,1.2000,0.9100,1.0500,1.0500,"380,500"
30,"Aug 01, 2019",1.0700,1.5200,0.8000,0.9900,0.9900,"785,400"
31,"Jul 01, 2019",0.7900,1.1000,0.7700,1.0300,1.0300,"198,500"
32,"Jun 01, 2019",0.8400,0.9000,0.7300,0.7800,0.7800,"157,800"
33,"May 01, 2019",0.9600,0.9900,0.8100,0.8500,0.8500,"293,800"
34,"Apr 01, 2019",1.0800,1.1400,0.9100,0.9900,0.9900,"361,800"
35,"Mar 01, 2019",1.0700,1.2400,1.0300,1.0800,1.0800,"297,000"
