,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2900,5.5700,1.6100,1.6800,1.6800,"26,660,000"
1,"Jan 01, 2022",7.4500,7.4700,5.0600,5.1400,5.1400,"3,387,600"
2,"Dec 01, 2021",11.2300,11.4000,7.1300,7.4100,7.4100,"7,748,300"
3,"Nov 01, 2021",14.2500,19.2000,11.1400,11.8800,11.8800,"22,928,000"
4,"Oct 01, 2021",10.0800,27.2200,9.1200,14.1400,14.1400,"39,239,800"
5,"Sep 01, 2021",10.0400,10.0800,9.9700,10.0600,10.0600,"3,030,700"
6,"Aug 01, 2021",10.0300,10.0500,9.9400,10.0400,10.0400,"1,913,300"
7,"Jul 01, 2021",10.0000,10.0600,9.9600,9.9850,9.9850,"790,200"
8,"Jun 01, 2021",9.9500,10.0000,9.9200,9.9600,9.9600,"767,600"
9,"May 01, 2021",9.8900,9.9800,9.8550,9.9400,9.9400,"1,322,400"
10,"Apr 01, 2021",9.8200,10.0200,9.8200,9.8700,9.8700,"471,400"
11,"Mar 01, 2021",10.1500,10.1500,9.6600,9.8100,9.8100,"1,578,300"
12,"Feb 01, 2021",10.3000,10.4000,10.0500,10.1300,10.1300,"1,022,700"
13,"Jan 01, 2021",10.0100,10.6850,10.0000,10.1600,10.1600,"1,887,500"
14,"Dec 01, 2020",9.8000,10.2000,9.8000,10.0200,10.0200,"4,428,700"
