,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.10,9.57,8.89,9.37,9.37,"610,600"
1,"Jan 01, 2022",8.93,9.37,8.44,9.08,9.08,"525,000"
2,"Dec 01, 2021",9.01,9.30,8.45,8.76,8.76,"635,500"
3,"Nov 01, 2021",9.81,9.85,8.80,8.81,8.81,"582,300"
4,"Oct 01, 2021",8.54,9.98,8.51,9.73,9.73,"832,700"
5,"Sep 01, 2021",8.55,8.91,7.97,8.53,8.53,"988,200"
6,"Aug 01, 2021",8.50,8.98,8.17,8.58,8.58,"1,352,900"
7,"Jul 01, 2021",8.20,8.65,7.72,8.46,8.46,"1,892,500"
8,"Jun 01, 2021",8.53,8.71,8.01,8.15,8.15,"5,642,100"
9,"May 11, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",8.20,8.69,8.05,8.51,8.46,"1,372,000"
11,"Apr 01, 2021",8.43,8.63,7.52,8.10,8.05,"1,807,000"
12,"Mar 01, 2021",7.80,9.24,7.80,8.43,8.38,"3,159,100"
13,"Feb 09, 2021",0.05 Dividend,,,,,
14,"Feb 01, 2021",6.48,8.58,6.42,8.01,7.91,"2,020,300"
15,"Jan 01, 2021",6.65,7.38,6.30,6.41,6.33,"1,812,200"
16,"Dec 01, 2020",6.79,7.06,6.29,6.89,6.80,"1,047,100"
17,"Nov 09, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",5.83,6.87,5.59,6.68,6.54,"1,798,700"
19,"Oct 01, 2020",5.58,7.18,5.51,5.76,5.64,"1,100,700"
20,"Sep 01, 2020",5.11,6.74,5.09,5.63,5.51,"872,400"
21,"Aug 11, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",5.11,5.49,4.92,5.12,4.97,"717,900"
23,"Jul 01, 2020",5.80,6.12,4.93,5.04,4.89,"775,700"
24,"Jun 01, 2020",5.32,6.85,5.07,5.79,5.61,"1,616,000"
25,"May 12, 2020",0.05 Dividend,,,,,
26,"May 01, 2020",5.94,6.20,4.61,5.28,5.07,"1,126,900"
27,"Apr 01, 2020",6.38,6.99,4.95,6.01,5.77,"1,279,400"
28,"Mar 01, 2020",8.96,9.05,4.45,6.76,6.49,"2,402,400"
29,"Feb 11, 2020",0.05 Dividend,,,,,
30,"Feb 01, 2020",9.06,9.53,8.63,8.84,8.44,"725,300"
31,"Jan 01, 2020",9.63,9.68,8.95,8.98,8.58,"470,300"
32,"Dec 01, 2019",9.77,9.96,9.56,9.63,9.20,"785,400"
33,"Nov 05, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",9.57,10.00,9.45,9.81,9.32,"489,600"
35,"Oct 01, 2019",9.60,9.70,9.20,9.56,9.08,"459,500"
36,"Sep 01, 2019",8.85,10.10,8.61,9.53,9.05,"959,400"
37,"Aug 06, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",9.32,9.49,8.51,8.89,8.40,"619,200"
39,"Jul 01, 2019",9.34,9.58,8.97,9.34,8.82,"586,000"
40,"Jun 01, 2019",9.13,9.71,8.50,9.34,8.82,"891,100"
