,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",682.55,691.24,599.68,667.12,667.12,"17,434,600"
1,"Jan 01, 2022",795.74,799.36,620.67,677.20,677.20,"30,653,800"
2,"Dec 01, 2021",812.56,832.68,741.40,796.14,796.14,"17,020,900"
3,"Nov 01, 2021",806.91,881.12,776.01,791.51,791.51,"16,711,600"
4,"Oct 01, 2021",745.00,821.92,709.03,812.88,812.88,"22,306,700"
5,"Sep 01, 2021",838.72,895.93,742.29,745.11,745.11,"20,899,100"
6,"Aug 01, 2021",770.81,844.16,761.21,833.04,833.04,"11,863,300"
7,"Jul 01, 2021",687.24,768.70,664.83,766.74,766.74,"15,883,000"
8,"Jun 01, 2021",684.74,710.97,660.11,690.84,690.84,"14,352,800"
9,"May 03, 2021",1.886 Dividend,,,,,
10,"May 01, 2021",657.71,679.44,600.26,675.47,673.50,"18,267,900"
11,"Apr 01, 2021",619.80,675.65,612.78,648.10,646.21,"20,552,000"
12,"Mar 01, 2021",572.37,627.30,501.11,617.36,615.56,"25,840,500"
13,"Feb 01, 2021",547.40,608.71,541.95,567.09,565.44,"14,591,000"
14,"Jan 01, 2021",499.99,573.80,489.74,534.16,532.61,"19,390,500"
15,"Dec 01, 2020",447.10,492.66,444.26,487.72,486.30,"12,520,900"
16,"Nov 02, 2020",1.41 Dividend,,,,,
17,"Nov 01, 2020",364.48,441.29,361.72,437.73,434.75,"16,367,200"
18,"Oct 01, 2020",375.53,409.11,357.38,361.21,358.75,"15,560,300"
19,"Sep 01, 2020",384.11,401.15,343.25,369.27,366.76,"17,959,000"
20,"Aug 01, 2020",361.02,386.80,359.54,374.18,371.63,"11,415,400"
21,"Jul 01, 2020",368.03,402.87,350.74,353.72,351.31,"21,054,500"
22,"Jun 01, 2020",323.88,371.80,323.50,368.03,365.53,"15,697,800"
23,"May 01, 2020",283.86,329.98,275.96,329.51,327.27,"15,486,500"
24,"Apr 24, 2020",1.458 Dividend,,,,,
25,"Apr 01, 2020",253.13,304.76,242.25,288.43,285.02,"17,361,100"
