,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0810,0.1000,0.0753,0.0828,0.0828,"2,647,114"
1,"Jan 01, 2022",0.1150,0.1175,0.0606,0.0849,0.0849,"2,631,651"
2,"Dec 01, 2021",0.1385,0.1900,0.1000,0.1101,0.1101,"3,331,335"
3,"Nov 01, 2021",0.2000,0.2493,0.1006,0.1298,0.1298,"7,208,292"
4,"Oct 01, 2021",0.0958,0.2690,0.0750,0.1999,0.1999,"4,786,153"
5,"Sep 01, 2021",0.1340,0.1400,0.0822,0.0958,0.0958,"3,746,224"
6,"Aug 01, 2021",0.1700,0.1749,0.1100,0.1225,0.1225,"1,374,494"
7,"Jul 01, 2021",0.1600,0.1854,0.1310,0.1500,0.1500,"433,127"
8,"Jun 01, 2021",0.1650,0.2170,0.1500,0.1583,0.1583,"507,435"
9,"May 01, 2021",0.1300,0.2180,0.1250,0.1645,0.1645,"406,522"
10,"Apr 01, 2021",0.1300,0.1580,0.1200,0.1440,0.1440,"744,573"
11,"Mar 01, 2021",0.1599,0.1650,0.1060,0.1201,0.1201,"913,331"
12,"Feb 01, 2021",0.1100,0.3980,0.0900,0.1450,0.1450,"3,317,673"
13,"Jan 01, 2021",0.1000,0.1600,0.0705,0.1100,0.1100,"937,872"
14,"Dec 01, 2020",0.0900,0.2000,0.0560,0.1000,0.1000,"4,112,400"
15,"Nov 01, 2020",0.0406,0.1200,0.0303,0.0810,0.0810,"3,400,400"
16,"Oct 01, 2020",0.0500,0.0700,0.0303,0.0384,0.0384,"4,800,765"
17,"Sep 01, 2020",0.1100,0.1200,0.0353,0.0550,0.0550,"3,738,475"
18,"Aug 01, 2020",0.1250,0.2500,0.0696,0.1100,0.1100,"2,664,411"
19,"Jul 01, 2020",0.2000,0.4500,0.1250,0.1350,0.1350,"1,753,123"
20,"Jun 01, 2020",0.2225,0.2750,0.1800,0.2066,0.2066,"146,885"
21,"May 01, 2020",0.2000,0.3000,0.1704,0.2225,0.2225,"61,656"
22,"Apr 01, 2020",0.4500,0.4500,0.2000,0.2000,0.2000,"74,726"
23,"Mar 01, 2020",0.6000,0.6000,0.2500,0.4500,0.4500,"65,180"
24,"Feb 01, 2020",0.6401,0.8100,0.5700,0.7200,0.7200,"61,594"
25,"Jan 01, 2020",0.9000,1.0000,0.6301,0.6401,0.6401,"9,824"
26,"Dec 01, 2019",0.9100,2.0100,0.6000,0.9000,0.9000,"32,981"
27,"Nov 01, 2019",0.7600,0.9100,0.5601,0.9100,0.9100,"1,030"
28,"Oct 01, 2019",0.8000,0.9010,0.7600,0.7600,0.7600,"4,398"
29,"Sep 01, 2019",0.8000,0.8500,0.8000,0.8000,0.8000,"6,551"
30,"Aug 01, 2019",0.6500,2.0100,0.6500,0.8000,0.8000,"29,968"
31,"Jul 01, 2019",0.2500,0.5500,0.2500,0.5500,0.5500,"5,875"
32,"Jun 01, 2019",0.2500,0.6500,0.2500,0.2500,0.2500,"6,902"
33,"May 01, 2019",1.2000,1.2000,0.2500,1.0000,1.0000,"15,302"
34,"Apr 01, 2019",0.0003,1.9500,0.0003,0.5100,0.5100,"5,640"
35,"Mar 01, 2019",0.0003,0.0003,0.0003,0.0003,0.0003,-
36,"Feb 01, 2019",0.0003,0.0003,0.0003,0.0003,0.0003,-
37,"Jan 01, 2019",0.0003,0.0003,0.0003,0.0003,0.0003,-
38,"Dec 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
39,"Nov 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
40,"Oct 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
41,"Sep 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
42,"Aug 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
43,"Jul 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
44,"Jun 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
45,"May 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
46,"Apr 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
47,"Mar 01, 2018",0.0003,0.0003,0.0003,0.0003,0.0003,-
48,"Feb 01, 2018",0.0003,0.0008,0.0001,0.0003,0.0003,"8,570,754"
49,"Jan 01, 2018",0.0010,0.0017,0.0009,0.0010,0.0010,"11,729,529"
50,"Dec 01, 2017",0.0012,0.0024,0.0009,0.0010,0.0010,"75,162,940"
51,"Nov 01, 2017",0.0051,0.0079,0.0010,0.0012,0.0012,"104,704,074"
52,"Oct 01, 2017",0.0005,0.0080,0.0005,0.0048,0.0048,"41,734,341"
53,"Sep 01, 2017",0.0011,0.0012,0.0003,0.0005,0.0005,"3,357,278"
54,"Aug 01, 2017",0.0005,0.0011,0.0005,0.0011,0.0011,"8,166,775"
55,"Jul 01, 2017",1.7810,1.7810,0.0005,0.0005,0.0005,"167,500"
56,"Jun 30, 2017",1:1781 Stock Split,,,,,
57,"Jun 01, 2017",0.5348,1.9608,0.5348,1.7810,1.7810,"12,787"
58,"May 01, 2017",1.2478,1.7825,0.5348,0.5882,0.5882,"4,833"
59,"Apr 01, 2017",0.5882,1.4260,0.3565,1.2478,1.2478,"12,050"
60,"Mar 01, 2017",0.3565,1.2478,0.3565,0.7130,0.7130,"2,111"
61,"Feb 01, 2017",0.5348,0.7130,0.3565,0.3565,0.3565,"1,725"
62,"Jan 01, 2017",0.7130,1.6043,0.3565,0.5348,0.5348,"3,991"
63,"Dec 01, 2016",0.8913,2.1390,0.3565,0.7130,0.7130,"20,947"
64,"Nov 01, 2016",2.1390,3.2086,0.8913,0.8913,0.8913,664
