,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.52,7.71,6.46,7.14,7.14,"5,697,000"
1,"Jan 01, 2022",7.60,7.88,5.93,6.46,6.46,"5,657,400"
2,"Dec 02, 2021",0.03 Dividend,,,,,
3,"Dec 01, 2021",8.33,8.74,6.88,7.62,7.59,"8,458,700"
4,"Nov 01, 2021",8.20,9.70,7.77,8.25,8.22,"7,896,200"
5,"Oct 01, 2021",7.19,8.15,7.04,8.15,8.12,"4,426,300"
6,"Sep 03, 2021",0.03 Dividend,,,,,
7,"Sep 01, 2021",7.23,8.37,6.95,7.18,7.12,"11,516,500"
8,"Aug 01, 2021",5.96,7.27,5.69,7.23,7.17,"9,110,200"
9,"Jul 01, 2021",5.90,6.17,5.41,5.97,5.92,"6,369,900"
10,"Jun 03, 2021",0.03 Dividend,,,,,
11,"Jun 01, 2021",5.82,6.14,5.37,5.85,5.77,"12,105,400"
12,"May 01, 2021",4.59,6.32,4.51,5.86,5.78,"9,487,500"
13,"Apr 01, 2021",4.40,4.69,4.19,4.55,4.49,"5,524,100"
14,"Mar 01, 2021",3.72,4.55,3.60,4.40,4.34,"6,582,200"
15,"Feb 01, 2021",3.62,4.05,3.51,3.64,3.59,"2,339,600"
16,"Jan 01, 2021",3.33,4.11,3.17,3.53,3.48,"5,173,500"
17,"Dec 01, 2020",3.06,3.37,2.83,3.28,3.24,"3,492,100"
18,"Nov 01, 2020",2.04,3.20,2.02,3.02,2.98,"2,429,400"
19,"Oct 01, 2020",2.11,2.44,2.00,2.05,2.02,"1,216,500"
20,"Sep 01, 2020",2.04,2.20,2.00,2.11,2.08,"1,114,200"
21,"Aug 01, 2020",2.05,2.39,2.00,2.06,2.03,"1,065,500"
22,"Jul 01, 2020",2.07,2.20,1.96,2.05,2.02,"1,622,100"
23,"Jun 01, 2020",1.75,2.20,1.71,2.07,2.04,"4,119,500"
24,"May 01, 2020",2.44,2.73,1.70,1.72,1.70,"2,974,700"
25,"Apr 01, 2020",2.48,2.62,1.71,2.50,2.47,"1,847,000"
26,"Mar 01, 2020",3.17,3.21,1.61,2.57,2.54,"3,491,600"
27,"Feb 01, 2020",2.72,3.76,2.70,3.17,3.13,"1,565,900"
28,"Jan 01, 2020",2.53,3.08,2.47,2.70,2.66,"2,117,100"
29,"Dec 12, 2019",0.175 Dividend,,,,,
30,"Dec 01, 2019",2.45,2.55,2.19,2.53,2.31,"1,707,200"
31,"Nov 01, 2019",2.18,2.50,2.18,2.46,2.24,"1,176,700"
32,"Oct 01, 2019",2.49,2.60,2.14,2.16,1.97,"1,370,800"
33,"Sep 01, 2019",2.65,2.84,2.47,2.49,2.27,"1,136,100"
34,"Aug 01, 2019",2.70,2.80,2.19,2.66,2.42,"1,043,200"
35,"Jul 01, 2019",3.20,3.27,2.61,2.72,2.48,"1,309,800"
36,"Jun 13, 2019",0.2 Dividend,,,,,
37,"Jun 01, 2019",3.09,3.39,2.65,3.16,2.69,"2,347,700"
38,"May 01, 2019",3.54,3.61,2.82,3.11,2.65,"1,737,300"
39,"Apr 01, 2019",3.70,3.86,3.47,3.56,3.03,"1,537,800"
40,"Mar 01, 2019",4.34,4.50,3.51,3.73,3.18,"3,030,100"
41,"Feb 01, 2019",4.14,4.50,4.05,4.31,3.67,"1,560,500"
