,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.74,9.67,9.72,9.72,"1,108,500"
1,"Jan 01, 2022",9.78,9.80,9.56,9.71,9.71,"1,159,400"
2,"Dec 01, 2021",9.80,9.84,9.71,9.75,9.75,"1,769,400"
3,"Nov 01, 2021",9.75,9.85,9.75,9.81,9.81,"1,019,200"
4,"Oct 01, 2021",9.75,9.79,9.72,9.78,9.78,"595,400"
5,"Sep 01, 2021",9.69,9.84,9.64,9.77,9.77,"902,800"
6,"Aug 01, 2021",9.75,9.78,9.64,9.73,9.73,"767,400"
7,"Jul 01, 2021",9.80,9.90,9.68,9.75,9.75,"377,400"
8,"Jun 01, 2021",9.80,9.95,9.73,9.76,9.76,"777,600"
9,"May 01, 2021",9.82,9.97,9.65,9.77,9.77,"310,900"
10,"Apr 01, 2021",9.85,11.11,9.82,9.86,9.86,"182,100"
