,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.77,23.36,20.40,22.24,22.24,"9,074,400"
1,"Jan 01, 2022",23.54,23.83,19.39,21.51,21.51,"9,428,500"
2,"Dec 01, 2021",21.54,23.99,20.48,23.55,23.55,"12,661,900"
3,"Nov 01, 2021",24.77,27.38,20.87,21.34,21.34,"23,243,900"
4,"Oct 01, 2021",26.15,26.61,24.53,24.70,24.70,"8,631,900"
5,"Sep 01, 2021",24.43,26.86,24.18,26.15,26.15,"16,190,400"
6,"Aug 01, 2021",23.84,25.50,22.07,24.46,24.46,"12,281,500"
7,"Jul 01, 2021",25.22,25.22,21.95,23.70,23.70,"10,682,400"
8,"Jun 01, 2021",24.35,25.73,22.97,24.23,24.23,"24,701,200"
9,"May 01, 2021",25.87,25.87,21.21,24.10,24.10,"23,697,100"
10,"Apr 01, 2021",25.21,26.49,24.69,25.76,25.76,"21,401,700"
11,"Mar 01, 2021",26.40,30.38,23.84,24.96,24.96,"57,696,400"
12,"Feb 01, 2021",25.76,28.62,25.60,26.15,26.15,"8,653,300"
13,"Jan 01, 2021",27.55,27.89,24.36,26.09,26.09,"18,836,900"
14,"Dec 01, 2020",27.18,28.49,24.56,27.44,27.44,"18,711,500"
15,"Nov 01, 2020",27.00,29.00,24.05,27.06,27.06,"34,845,300"
