,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.2200,1.0200,1.0500,1.0500,"3,076,500"
1,"Jan 01, 2022",1.4700,1.5200,1.1100,1.1500,1.1500,"2,064,800"
2,"Dec 01, 2021",1.8800,1.9900,1.3800,1.4300,1.4300,"3,648,800"
3,"Nov 01, 2021",2.0100,2.1000,1.6900,1.8500,1.8500,"1,553,900"
4,"Oct 01, 2021",2.1400,2.5000,1.9500,2.0600,2.0600,"2,491,600"
5,"Sep 01, 2021",2.5800,3.0500,2.0300,2.1600,2.1600,"2,937,300"
6,"Aug 01, 2021",2.1800,2.8900,2.0600,2.6100,2.6100,"3,556,700"
7,"Jul 01, 2021",2.9800,2.9800,1.7500,2.1900,2.1900,"6,256,700"
8,"Jun 01, 2021",3.1300,3.4800,2.6700,2.9400,2.9400,"2,478,200"
9,"May 01, 2021",3.4100,3.9800,2.9300,3.1300,3.1300,"8,544,900"
10,"Apr 01, 2021",3.7800,4.4100,3.2600,3.4400,3.4400,"4,479,100"
11,"Mar 01, 2021",5.4900,6.1000,3.1200,3.7600,3.7600,"9,254,800"
12,"Feb 01, 2021",4.8100,6.8200,4.2400,5.3600,5.3600,"8,805,700"
13,"Jan 01, 2021",3.8000,6.3000,3.4900,4.7700,4.7700,"14,810,000"
14,"Dec 01, 2020",4.8000,4.8300,3.7300,3.8100,3.8100,"4,432,800"
15,"Nov 01, 2020",2.7800,4.9400,2.5400,4.7700,4.7700,"10,425,500"
16,"Oct 01, 2020",2.0000,3.0900,1.8200,2.7200,2.7200,"5,574,800"
17,"Sep 01, 2020",1.9300,2.3400,1.6800,2.0200,2.0200,"5,511,800"
18,"Aug 01, 2020",2.4500,2.7300,1.5700,1.9300,1.9300,"16,894,700"
19,"Jul 01, 2020",2.1300,3.2800,2.0600,2.4900,2.4900,"18,394,300"
20,"Jun 01, 2020",1.3000,2.6000,1.2500,2.1800,2.1800,"25,341,100"
21,"May 01, 2020",1.5000,1.8500,1.2100,1.2600,1.2600,"16,020,800"
22,"Apr 01, 2020",1.1000,2.0000,0.8500,1.5900,1.5900,"14,690,200"
23,"Mar 01, 2020",1.4800,1.8900,0.5600,1.1000,1.1000,"29,460,900"
24,"Feb 01, 2020",1.1500,1.6700,0.9100,1.4300,1.4300,"8,474,400"
25,"Jan 01, 2020",1.0300,1.7900,1.0000,1.2600,1.2600,"5,255,000"
26,"Dec 01, 2019",1.0000,1.1000,0.9100,1.0300,1.0300,"979,500"
27,"Nov 01, 2019",0.8200,1.0500,0.7700,1.0100,1.0100,"1,055,800"
28,"Oct 01, 2019",1.2300,1.2500,0.6300,0.7700,0.7700,"2,868,100"
29,"Sep 01, 2019",1.3600,1.4500,1.1900,1.2100,1.2100,"2,356,700"
30,"Aug 01, 2019",2.2200,2.2500,1.3000,1.3600,1.3600,"1,109,300"
31,"Jul 01, 2019",1.7100,2.6600,1.5800,2.2000,2.2000,"2,084,500"
32,"Jun 01, 2019",2.1700,2.3100,1.5700,1.6500,1.6500,"1,176,400"
33,"May 01, 2019",2.7100,2.9500,2.1100,2.1500,2.1500,"1,119,000"
34,"Apr 01, 2019",2.8900,3.2200,2.6800,2.6800,2.6800,"1,585,200"
35,"Mar 01, 2019",2.9900,3.3600,2.4000,2.8500,2.8500,"1,063,000"
36,"Feb 01, 2019",2.7100,3.1600,2.5000,3.0400,3.0400,"560,200"
37,"Jan 01, 2019",2.2800,2.8900,2.2700,2.7000,2.7000,"506,600"
38,"Dec 01, 2018",2.9200,3.0100,2.1300,2.2900,2.2900,"1,521,400"
39,"Nov 01, 2018",3.0600,3.9900,2.8300,2.9400,2.9400,"1,623,100"
40,"Oct 01, 2018",3.9900,4.2600,2.7000,2.9700,2.9700,"2,356,000"
41,"Sep 01, 2018",3.9300,4.3700,3.7600,4.0000,4.0000,"1,651,900"
42,"Aug 01, 2018",4.7400,4.8300,3.7800,3.9000,3.9000,"684,300"
43,"Jul 01, 2018",4.9500,5.2000,4.5200,4.6800,4.6800,"841,600"
44,"Jun 01, 2018",4.6400,5.2500,4.6100,5.0000,5.0000,"704,700"
45,"May 01, 2018",4.6500,4.9800,4.4500,4.6500,4.6500,"960,700"
