,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.99,12.44,9.81,11.22,11.22,"13,211,100"
1,"Jan 01, 2022",15.77,16.15,10.07,11.69,11.69,"17,422,600"
2,"Dec 01, 2021",16.09,17.28,14.43,15.42,15.42,"17,846,500"
3,"Nov 01, 2021",25.89,26.80,14.80,15.75,15.75,"29,507,500"
4,"Oct 01, 2021",28.58,28.94,25.41,25.91,25.91,"8,975,900"
5,"Sep 01, 2021",32.94,34.68,27.75,28.42,28.42,"19,296,600"
6,"Aug 01, 2021",28.52,33.06,23.96,33.00,33.00,"15,869,200"
7,"Jul 01, 2021",34.07,34.07,26.08,28.02,28.02,"15,398,100"
8,"Jun 01, 2021",33.36,36.92,31.01,34.01,34.01,"14,845,300"
9,"May 01, 2021",33.32,36.38,27.61,32.88,32.88,"17,591,800"
10,"Apr 01, 2021",34.48,37.46,32.38,33.18,33.18,"15,835,500"
11,"Mar 01, 2021",34.41,39.45,27.90,37.92,37.92,"18,019,600"
12,"Feb 01, 2021",36.00,40.62,30.64,33.32,33.32,"10,711,400"
13,"Jan 01, 2021",32.93,41.84,29.11,35.30,35.30,"17,403,700"
14,"Dec 01, 2020",20.07,33.03,19.06,32.98,32.98,"26,291,400"
15,"Nov 01, 2020",21.90,22.20,18.08,20.07,20.07,"15,488,500"
