,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.59,54.44,44.02,48.76,48.76,"6,660,000"
1,"Jan 01, 2022",62.63,62.82,48.87,52.99,52.99,"7,281,300"
2,"Dec 01, 2021",57.44,64.92,55.20,62.18,62.18,"7,208,300"
3,"Nov 01, 2021",57.38,62.23,55.10,55.89,55.89,"7,731,900"
4,"Oct 01, 2021",58.22,63.48,56.88,57.26,57.26,"6,049,000"
5,"Sep 01, 2021",67.00,69.22,57.77,57.80,57.80,"6,743,400"
6,"Aug 01, 2021",65.22,67.68,60.60,64.39,64.39,"4,684,500"
7,"Jul 01, 2021",58.88,66.50,53.24,64.71,64.71,"6,058,400"
8,"Jun 01, 2021",71.08,71.22,58.67,58.67,58.67,"7,038,000"
9,"May 01, 2021",70.62,74.85,63.02,70.52,70.52,"5,950,300"
10,"Apr 01, 2021",59.97,70.78,56.93,69.72,69.72,"5,344,100"
11,"Mar 01, 2021",51.10,60.70,47.36,59.07,59.07,"6,149,200"
12,"Feb 01, 2021",50.09,57.66,46.23,49.90,49.90,"6,236,800"
13,"Jan 01, 2021",44.66,55.50,42.22,49.37,49.37,"6,198,600"
14,"Dec 01, 2020",46.15,49.93,42.55,44.29,44.29,"6,147,500"
15,"Nov 01, 2020",41.88,49.11,40.92,45.45,45.45,"5,480,400"
16,"Oct 01, 2020",46.35,49.44,40.24,40.92,40.92,"6,583,200"
17,"Sep 01, 2020",41.83,47.35,40.44,46.05,46.05,"5,416,500"
18,"Aug 01, 2020",41.74,47.67,40.65,42.56,42.56,"5,235,200"
19,"Jul 01, 2020",34.37,44.74,31.88,41.63,41.63,"6,387,100"
20,"Jun 01, 2020",33.65,38.78,30.37,34.44,34.44,"7,193,800"
21,"May 01, 2020",24.19,37.15,22.90,33.48,33.48,"6,475,400"
22,"Apr 01, 2020",15.71,27.96,12.95,25.46,25.46,"9,045,400"
23,"Mar 01, 2020",37.49,39.56,9.62,16.53,16.53,"10,654,400"
