,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0800,2.2400,1.7600,1.8400,1.8400,"599,000"
1,"Jan 01, 2022",1.9400,2.6100,1.8600,2.0800,2.0800,"428,600"
2,"Dec 01, 2021",2.3900,3.1400,1.8900,2.0000,2.0000,"3,525,400"
3,"Nov 01, 2021",3.4000,3.4000,1.7100,2.3900,2.3900,"776,200"
4,"Oct 01, 2021",3.0300,3.4000,2.8100,3.3000,3.3000,"203,800"
5,"Sep 01, 2021",3.7100,4.2500,2.7400,2.8400,2.8400,"2,028,900"
6,"Aug 01, 2021",4.0500,4.2500,3.5300,3.6200,3.6200,"1,493,200"
7,"Jul 01, 2021",3.8500,4.2500,3.7500,4.0000,4.0000,"185,100"
8,"Jun 01, 2021",4.0000,4.0500,3.6300,3.6400,3.6400,"52,700"
9,"May 01, 2021",4.0000,4.0600,3.5500,3.8400,3.8400,"37,300"
10,"Apr 01, 2021",4.0000,4.2200,3.5100,4.0000,4.0000,"54,500"
11,"Mar 01, 2021",4.2500,4.2500,3.7100,4.0000,4.0000,"96,100"
12,"Feb 01, 2021",4.0000,4.9000,3.7300,3.9000,3.9000,"58,500"
13,"Jan 01, 2021",3.5200,5.9900,3.5200,4.1000,4.1000,"76,500"
14,"Dec 01, 2020",3.6600,3.9500,3.1500,3.5200,3.5200,"53,800"
15,"Nov 01, 2020",3.2900,3.7200,3.0200,3.7200,3.7200,"65,200"
16,"Oct 01, 2020",3.5500,4.1000,3.0000,3.2500,3.2500,"55,100"
17,"Sep 01, 2020",3.2600,4.0200,3.0000,4.0000,4.0000,"86,600"
18,"Aug 01, 2020",3.6500,3.9800,3.3000,3.3000,3.3000,"98,700"
19,"Jul 01, 2020",3.6100,4.5000,3.5000,3.7500,3.7500,"41,700"
20,"Jun 01, 2020",4.7700,5.6300,3.8500,4.0000,4.0000,"110,200"
21,"May 01, 2020",5.0000,5.0000,3.8000,4.1900,4.1900,"85,100"
22,"Apr 01, 2020",4.8500,6.9500,4.5000,5.0000,5.0000,"42,600"
23,"Mar 01, 2020",6.8600,8.5000,4.5000,5.0500,5.0500,"56,700"
24,"Feb 01, 2020",9.5700,10.1000,7.6100,7.6100,7.6100,"20,100"
25,"Jan 01, 2020",7.0500,13.2500,7.0500,10.9300,10.9300,"102,500"
26,"Dec 01, 2019",7.7900,9.4800,7.0500,7.5500,7.5500,"287,400"
27,"Nov 01, 2019",11.8700,11.8700,6.2100,8.0000,8.0000,"142,900"
28,"Oct 01, 2019",13.6000,15.9900,9.5300,11.8700,11.8700,"45,300"
29,"Sep 01, 2019",18.8900,18.8900,14.1000,14.1000,14.1000,"10,600"
30,"Aug 01, 2019",19.5000,23.5000,16.1500,18.8900,18.8900,"10,000"
31,"Jul 01, 2019",18.0000,23.5000,14.3400,21.0000,21.0000,"6,800"
32,"Jun 01, 2019",23.0000,23.5000,17.1800,18.4900,18.4900,"13,800"
33,"May 01, 2019",24.8000,24.9000,20.5000,23.0000,23.0000,"13,400"
34,"Apr 01, 2019",24.7500,25.5000,20.1200,24.0000,24.0000,"16,700"
35,"Mar 01, 2019",31.4800,32.5000,23.1800,24.8900,24.8900,"29,300"
36,"Feb 01, 2019",32.1000,35.9100,28.6600,29.5000,29.5000,"6,600"
37,"Jan 01, 2019",34.7400,34.7400,28.2800,32.1000,32.1000,"13,000"
38,"Dec 01, 2018",36.9500,37.0000,30.3500,34.7400,34.7400,"15,300"
39,"Nov 01, 2018",26.2500,40.4000,20.4900,36.9500,36.9500,"35,200"
40,"Oct 01, 2018",36.3200,39.0100,24.0100,25.9900,25.9900,"27,700"
41,"Sep 01, 2018",42.0000,42.0000,36.3200,37.1900,37.1900,"18,400"
42,"Aug 01, 2018",43.5000,44.0000,40.5400,42.0000,42.0000,"10,300"
43,"Jul 01, 2018",43.9800,44.3500,40.0000,43.4000,43.4000,"9,800"
44,"Jun 01, 2018",42.2000,49.7500,41.0000,43.0000,43.0000,"22,200"
45,"May 01, 2018",44.8400,45.7400,42.0800,44.8900,44.8900,"3,800"
46,"Apr 01, 2018",43.2100,53.9900,40.0300,44.8400,44.8400,"29,300"
47,"Mar 01, 2018",44.0000,46.5000,40.5000,44.8800,44.8800,"12,500"
48,"Feb 01, 2018",46.6400,51.7000,43.0000,43.0000,43.0000,"11,800"
49,"Jan 01, 2018",43.7500,53.0000,43.2500,48.2400,48.2400,"30,700"
50,"Dec 01, 2017",47.0000,47.0000,42.5000,46.0000,46.0000,"8,200"
51,"Nov 01, 2017",46.5000,47.0000,44.0300,46.5000,46.5000,"5,700"
52,"Oct 01, 2017",48.5000,48.7500,43.4400,46.5000,46.5000,"27,600"
53,"Sep 01, 2017",47.5000,48.6000,45.1000,48.5000,48.5000,"18,000"
54,"Aug 01, 2017",48.5000,48.6000,43.1200,48.3500,48.3500,"10,300"
55,"Jul 01, 2017",45.6600,48.7500,43.1100,48.6000,48.6000,"2,400"
56,"Jun 01, 2017",48.9900,50.0000,43.1100,48.5000,48.5000,"7,300"
57,"May 01, 2017",48.5100,50.2000,45.1100,45.1100,45.1100,"6,400"
58,"Apr 01, 2017",48.0000,50.0000,47.0000,48.5100,48.5100,"11,400"
59,"Mar 01, 2017",51.0000,52.0000,46.0100,50.0000,50.0000,"13,200"
60,"Feb 01, 2017",50.0000,51.5500,48.0300,51.0000,51.0000,"7,800"
61,"Jan 01, 2017",46.2600,52.7400,45.9200,50.7500,50.7500,"19,000"
62,"Dec 01, 2016",45.8900,50.2000,44.0100,49.9900,49.9900,"14,000"
63,"Nov 01, 2016",50.0000,50.0000,42.2000,45.8900,45.8900,"16,300"
64,"Oct 01, 2016",42.0000,51.9900,39.5000,49.0000,49.0000,"18,300"
65,"Sep 01, 2016",40.0000,44.2400,38.0500,42.0000,42.0000,"32,000"
66,"Aug 01, 2016",33.9900,40.0000,33.0200,40.0000,40.0000,"30,300"
67,"Jul 01, 2016",38.5000,38.5000,31.0000,36.3800,36.3800,"9,000"
68,"Jun 01, 2016",23.0000,41.0000,22.1100,38.5000,38.5000,"29,400"
69,"May 01, 2016",23.9000,28.0000,20.5500,25.9800,25.9800,"5,800"
70,"Apr 01, 2016",19.2500,27.0000,19.2500,23.2300,23.2300,"46,300"
71,"Mar 01, 2016",22.0000,22.8000,16.5100,19.2500,19.2500,"13,500"
72,"Feb 01, 2016",23.7500,27.4900,21.1100,23.2000,23.2000,"15,900"
73,"Jan 27, 2016",0.163 Dividend,,,,,
74,"Jan 01, 2016",32.0000,34.3500,23.5300,27.4900,27.3300,"20,700"
75,"Dec 01, 2015",34.0500,37.7400,30.0100,34.3500,34.1500,"13,200"
76,"Nov 01, 2015",33.0200,40.5000,31.6500,34.0500,33.8518,"30,200"
77,"Oct 01, 2015",34.0000,39.9900,32.2600,37.8000,37.5799,"7,800"
78,"Sep 18, 2015",0.163 Dividend,,,,,
79,"Sep 01, 2015",37.4800,40.0000,33.2500,37.9800,37.5879,"30,200"
80,"Aug 04, 2015",10:1 Stock Split,,,,,
81,"Aug 01, 2015",29.8980,46.0000,27.0000,37.4800,37.0931,"14,300"
82,"Jul 01, 2015",26.4000,30.0000,23.6000,29.8970,29.5884,"21,000"
83,"Jun 18, 2015",0.163 Dividend,,,,,
84,"Jun 01, 2015",24.9000,29.0000,17.8010,26.4000,25.9373,"73,000"
85,"May 01, 2015",21.0000,24.9000,17.4500,24.9000,24.4636,"52,000"
86,"Apr 01, 2015",18.0000,21.0000,16.0000,21.0000,20.6320,"14,000"
87,"Mar 19, 2015",0.163 Dividend,,,,,
88,"Mar 01, 2015",14.5000,18.0000,12.5000,18.0000,17.5244,"9,000"
89,"Feb 05, 2015",0.163 Dividend,,,,,
90,"Feb 01, 2015",12.0000,14.5000,11.5000,14.5000,13.9399,"8,000"
91,"Jan 01, 2015",12.1480,12.1480,10.5000,12.0000,11.5365,"10,000"
92,"Dec 01, 2014",12.0000,12.5000,10.5000,12.3000,11.8249,"8,000"
93,"Nov 01, 2014",9.0990,11.0000,8.0000,11.0000,10.5751,"187,000"
94,"Oct 01, 2014",10.5000,10.5000,9.0000,9.0990,8.7475,"53,000"
95,"Sep 19, 2014",0.163 Dividend,,,,,
96,"Sep 01, 2014",9.0000,10.5000,8.1000,10.5000,9.9212,"17,000"
97,"Aug 01, 2014",10.0000,10.0000,7.2000,9.0000,8.5039,"39,000"
98,"Jul 01, 2014",10.0500,10.0500,9.0000,10.0000,9.4487,"7,000"
99,"Jun 20, 2014",0.12 Dividend,,,,,
