,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",0.5900,0.6100,0.4700,0.5600,0.5600,"5,964,600"
29,"Sep 01, 2019",0.6700,0.7000,0.5600,0.5900,0.5900,"8,558,400"
30,"Aug 01, 2019",0.6900,0.8000,0.6000,0.6600,0.6600,"19,057,600"
31,"Jul 01, 2019",0.5500,0.8100,0.5100,0.7200,0.7200,"15,115,500"
32,"Jun 01, 2019",0.4500,0.5900,0.4400,0.5500,0.5500,"5,614,800"
33,"May 01, 2019",0.5400,0.5500,0.3900,0.4400,0.4400,"4,398,100"
34,"Apr 01, 2019",0.6200,0.6200,0.5100,0.5400,0.5400,"4,140,700"
35,"Mar 01, 2019",0.6500,0.7000,0.6000,0.6000,0.6000,"4,695,600"
36,"Feb 01, 2019",0.6100,0.7500,0.6000,0.6700,0.6700,"5,687,400"
37,"Jan 01, 2019",0.6600,0.7000,0.5700,0.6100,0.6100,"5,532,800"
38,"Dec 01, 2018",0.5600,0.6100,0.5000,0.6100,0.6100,"4,563,400"
39,"Nov 01, 2018",0.5700,0.6900,0.5300,0.5600,0.5600,"4,955,700"
40,"Oct 01, 2018",0.6200,0.7300,0.5500,0.5500,0.5500,"6,967,100"
41,"Sep 01, 2018",0.9900,0.9900,0.5600,0.6200,0.6200,"11,923,200"
42,"Aug 01, 2018",1.1700,1.1800,0.8500,0.9800,0.9800,"3,388,400"
43,"Jul 01, 2018",1.2200,1.3100,1.0800,1.1500,1.1500,"2,073,200"
44,"Jun 01, 2018",1.3000,1.3400,1.2000,1.2400,1.2400,"1,603,100"
45,"May 01, 2018",1.4000,1.4800,1.3000,1.3100,1.3100,"1,808,600"
46,"Apr 01, 2018",1.4000,1.5500,1.3600,1.4100,1.4100,"2,426,700"
47,"Mar 01, 2018",1.2500,1.3900,1.2400,1.3900,1.3900,"2,294,900"
48,"Feb 01, 2018",1.4000,1.4500,1.2100,1.2500,1.2500,"2,549,400"
49,"Jan 01, 2018",1.4200,1.6100,1.3700,1.4200,1.4200,"4,326,000"
50,"Dec 01, 2017",1.2500,1.4700,1.1400,1.3400,1.3400,"3,326,000"
51,"Nov 01, 2017",1.3200,1.3700,1.2000,1.2500,1.2500,"3,083,900"
52,"Oct 01, 2017",1.5100,1.6200,1.2900,1.3200,1.3200,"3,194,100"
53,"Sep 01, 2017",1.7600,1.8000,1.5300,1.5500,1.5500,"2,956,800"
54,"Aug 01, 2017",1.8400,1.8700,1.5000,1.7200,1.7200,"4,345,800"
55,"Jul 01, 2017",1.5700,1.8900,1.4100,1.8200,1.8200,"3,367,800"
56,"Jun 01, 2017",1.4500,1.6300,1.4200,1.6000,1.6000,"2,841,700"
57,"May 01, 2017",1.5400,1.7000,1.3900,1.4600,1.4600,"4,141,400"
58,"Apr 01, 2017",1.7600,1.9000,1.4000,1.5200,1.5200,"6,929,500"
59,"Mar 01, 2017",1.6600,1.9000,1.6200,1.7400,1.7400,"8,657,600"
60,"Feb 01, 2017",1.7700,2.1300,1.6700,1.7400,1.7400,"13,912,900"
61,"Jan 01, 2017",1.4000,1.7600,1.3200,1.7600,1.7600,"11,845,000"
62,"Dec 01, 2016",1.3800,1.4700,1.1200,1.3700,1.3700,"10,149,700"
63,"Nov 01, 2016",2.0800,2.5900,1.2600,1.3900,1.3900,"14,565,700"
64,"Oct 01, 2016",2.0500,2.1400,1.7200,1.9500,1.9500,"6,373,100"
65,"Sep 01, 2016",2.0200,2.5000,1.9100,2.0600,2.0600,"7,138,200"
66,"Aug 01, 2016",2.8000,2.8700,2.0200,2.0500,2.0500,"11,355,100"
67,"Jul 01, 2016",2.6000,3.1400,2.3700,2.7400,2.7400,"18,106,800"
68,"Jun 01, 2016",1.4600,2.6000,1.3700,2.4300,2.4300,"19,293,500"
69,"May 01, 2016",1.5400,1.6900,1.1900,1.4600,1.4600,"14,607,500"
70,"Apr 01, 2016",1.0200,1.6100,0.9900,1.5000,1.5000,"9,018,100"
71,"Mar 01, 2016",1.0600,1.1900,0.9000,1.0200,1.0200,"4,016,300"
72,"Feb 01, 2016",0.7900,1.1300,0.7500,1.0600,1.0600,"2,461,700"
73,"Jan 01, 2016",0.9000,0.9400,0.7100,0.7900,0.7900,"1,139,600"
74,"Dec 01, 2015",0.9400,1.0000,0.8300,0.9000,0.9000,"1,460,700"
75,"Nov 01, 2015",1.0200,1.0300,0.8900,0.9300,0.9300,"905,000"
76,"Oct 01, 2015",0.9200,1.1900,0.9000,1.0200,1.0200,"1,373,300"
77,"Sep 01, 2015",1.0100,1.0600,0.8900,0.9200,0.9200,"1,072,700"
78,"Aug 01, 2015",0.9800,1.2100,0.9100,0.9900,0.9900,"1,547,500"
79,"Jul 01, 2015",1.0200,1.1400,0.9000,0.9700,0.9700,"1,114,200"
80,"Jun 01, 2015",1.1000,1.1800,1.0100,1.0400,1.0400,"1,353,500"
81,"May 01, 2015",1.3200,1.3600,1.0800,1.1000,1.1000,"2,873,500"
82,"Apr 01, 2015",1.3800,1.5200,1.3000,1.3300,1.3300,"1,237,100"
83,"Mar 01, 2015",1.5100,1.5300,1.2100,1.3400,1.3400,"1,585,800"
84,"Feb 01, 2015",1.5800,1.7400,1.4100,1.5000,1.5000,"1,601,100"
85,"Jan 01, 2015",1.2600,1.9700,1.2300,1.5900,1.5900,"3,626,100"
86,"Dec 01, 2014",1.4500,1.4700,1.1100,1.2600,1.2600,"1,959,500"
87,"Nov 01, 2014",1.1700,1.6600,1.0800,1.4100,1.4100,"2,038,900"
88,"Oct 01, 2014",1.3300,1.6400,1.1000,1.1700,1.1700,"2,783,700"
89,"Sep 01, 2014",2.0800,2.1500,1.3300,1.3700,1.3700,"3,299,000"
90,"Aug 01, 2014",2.1900,2.3400,1.9400,2.1000,2.1000,"3,065,800"
91,"Jul 01, 2014",2.2800,2.4500,2.0500,2.1900,2.1900,"4,365,900"
92,"Jun 01, 2014",1.5400,2.5500,1.5000,2.2800,2.2800,"5,847,400"
93,"May 01, 2014",1.6300,1.7900,1.4100,1.5600,1.5600,"1,782,400"
94,"Apr 01, 2014",1.5000,1.7400,1.4500,1.6300,1.6300,"2,378,700"
95,"Mar 01, 2014",2.2000,2.3000,1.3800,1.5300,1.5300,"7,490,000"
96,"Feb 01, 2014",1.7100,2.8400,1.7000,2.1600,2.1600,"15,640,700"
97,"Jan 01, 2014",1.1800,1.7200,1.1200,1.6800,1.6800,"1,664,000"
98,"Dec 01, 2013",1.0900,1.2500,1.0600,1.1700,1.1700,"717,800"
99,"Nov 01, 2013",1.1400,1.4500,1.0100,1.1400,1.1400,"867,000"
100,"Oct 01, 2013",1.1800,1.2700,0.8500,1.1300,1.1300,"1,158,800"
101,"Sep 01, 2013",1.5200,1.6000,1.1700,1.2000,1.2000,"1,085,000"
102,"Aug 01, 2013",1.0900,1.5900,0.8800,1.4300,1.4300,"994,400"
103,"Jul 01, 2013",0.9400,1.1800,0.7300,1.1300,1.1300,"767,000"
104,"Jun 01, 2013",1.1400,1.1900,0.7100,0.9000,0.9000,"696,800"
105,"May 01, 2013",1.3600,1.3600,0.8700,1.1400,1.1400,"804,500"
106,"Apr 01, 2013",1.4900,1.4900,1.0500,1.3300,1.3300,"885,900"
107,"Mar 01, 2013",1.4600,1.6900,1.4100,1.4700,1.4700,"529,100"
108,"Feb 01, 2013",1.6000,1.8000,1.3300,1.4500,1.4500,"469,200"
109,"Jan 01, 2013",1.9500,1.9500,1.5200,1.6200,1.6200,"638,600"
110,"Dec 01, 2012",1.8500,1.8600,1.7000,1.8300,1.8300,"625,300"
111,"Nov 01, 2012",1.5300,1.9000,1.5100,1.8500,1.8500,"769,600"
112,"Oct 01, 2012",1.6000,1.7200,1.4200,1.5500,1.5500,"330,600"
113,"Sep 01, 2012",1.4300,1.7400,1.4300,1.6600,1.6600,"578,000"
114,"Aug 01, 2012",1.1900,1.7000,1.0700,1.4200,1.4200,"749,200"
115,"Jul 01, 2012",1.2600,1.2700,1.1500,1.1900,1.1900,"120,200"
116,"Jun 01, 2012",1.2500,1.5300,1.0800,1.2500,1.2500,"545,600"
117,"May 01, 2012",1.7700,1.7800,1.1200,1.2300,1.2300,"593,200"
118,"Apr 01, 2012",2.1000,2.1000,1.6500,1.7500,1.7500,"428,700"
119,"Mar 01, 2012",2.2700,2.4600,2.0000,2.0900,2.0900,"778,600"
120,"Feb 01, 2012",1.8200,2.5400,1.7200,2.2700,2.2700,"773,000"
121,"Jan 01, 2012",1.4200,1.9200,1.4200,1.7800,1.7800,"401,900"
122,"Dec 01, 2011",2.0200,2.0400,1.3000,1.4200,1.4200,"591,300"
123,"Nov 01, 2011",2.1000,2.3000,1.6000,2.0200,2.0200,"618,400"
124,"Oct 01, 2011",1.7900,2.2300,1.5500,2.1000,2.1000,"706,000"
125,"Sep 01, 2011",2.9900,3.0100,1.5700,1.7900,1.7900,"1,470,300"
126,"Aug 01, 2011",2.6500,3.3600,2.0400,2.8500,2.8500,"1,135,400"
127,"Jul 01, 2011",2.1700,3.1800,2.1700,2.6800,2.6800,"305,500"
128,"Jun 01, 2011",2.5700,2.6300,1.9900,2.1700,2.1700,"255,800"
129,"May 01, 2011",2.8300,2.9600,2.2700,2.6100,2.6100,"426,900"
130,"Apr 01, 2011",3.4300,3.6000,2.4800,2.9000,2.9000,"1,061,900"
131,"Mar 01, 2011",3.3800,3.5500,2.2800,3.4200,3.4200,"1,102,200"
132,"Feb 01, 2011",2.6400,3.3800,2.5700,3.3300,3.3300,"757,900"
133,"Jan 01, 2011",2.8100,2.9500,2.2000,2.6000,2.6000,"987,100"
134,"Dec 01, 2010",1.9000,2.8900,1.9000,2.7800,2.7800,"1,852,900"
135,"Nov 01, 2010",1.8300,2.1400,1.4900,1.8400,1.8400,"1,133,400"
136,"Oct 01, 2010",1.0600,1.8400,1.0600,1.8300,1.8300,"644,800"
137,"Sep 01, 2010",0.8000,1.2800,0.8000,1.0500,1.0500,"244,700"
138,"Aug 01, 2010",0.6800,0.8900,0.6800,0.8100,0.8100,"102,800"
139,"Jul 01, 2010",0.7400,0.8000,0.6800,0.6900,0.6900,"186,400"
140,"Jun 01, 2010",0.7000,0.8500,0.6700,0.8000,0.8000,"178,600"
141,"May 01, 2010",0.8000,0.8100,0.6300,0.7300,0.7300,"99,000"
142,"Apr 01, 2010",0.6600,0.8800,0.6600,0.8000,0.8000,"273,200"
143,"Mar 01, 2010",0.7000,0.7800,0.6500,0.6900,0.6900,"125,400"
144,"Feb 01, 2010",0.7200,0.7600,0.6400,0.6500,0.6500,"71,500"
145,"Jan 01, 2010",0.7000,0.8500,0.6400,0.6800,0.6800,"225,100"
146,"Dec 01, 2009",0.7000,0.9500,0.6400,0.7200,0.7200,"261,600"
147,"Nov 01, 2009",0.6300,0.6700,0.5600,0.6500,0.6500,"173,800"
148,"Oct 01, 2009",0.5500,0.7200,0.5200,0.6300,0.6300,"301,600"
149,"Sep 01, 2009",0.4900,0.6900,0.4500,0.5400,0.5400,"205,100"
150,"Aug 01, 2009",0.5100,0.6500,0.4500,0.4500,0.4500,"193,800"
151,"Jul 01, 2009",0.6000,0.6500,0.4400,0.5100,0.5100,"129,400"
152,"Jun 01, 2009",0.6100,0.7500,0.4900,0.5400,0.5400,"206,000"
153,"May 01, 2009",0.4000,0.5800,0.3200,0.5600,0.5600,"226,100"
154,"Apr 01, 2009",0.4200,0.5000,0.3000,0.4000,0.4000,"197,700"
155,"Mar 01, 2009",0.6300,0.6300,0.3500,0.4200,0.4200,"31,700"
156,"Feb 01, 2009",0.3800,0.6500,0.3800,0.6000,0.6000,"168,500"
157,"Jan 01, 2009",0.4200,0.7000,0.3800,0.3800,0.3800,"65,600"
158,"Dec 01, 2008",0.2500,0.4900,0.2300,0.4200,0.4200,"201,400"
159,"Nov 01, 2008",0.2500,0.5500,0.2300,0.2600,0.2600,"210,500"
160,"Oct 01, 2008",0.8000,0.9500,0.2000,0.2500,0.2500,"795,600"
161,"Sep 01, 2008",1.0600,1.2000,0.6500,0.7700,0.7700,"296,800"
162,"Aug 01, 2008",1.2600,1.3800,1.0500,1.0600,1.0600,"162,800"
163,"Jul 01, 2008",1.3200,1.5000,1.2000,1.2500,1.2500,"71,700"
164,"Jun 01, 2008",1.3900,1.5000,1.3000,1.3200,1.3200,"127,800"
165,"May 01, 2008",1.4900,1.5000,1.3800,1.4500,1.4500,"115,200"
166,"Apr 01, 2008",1.5500,1.6900,1.4300,1.4500,1.4500,"192,200"
167,"Mar 01, 2008",1.7500,1.7500,1.5000,1.5500,1.5500,"319,900"
168,"Feb 01, 2008",1.6000,1.7000,1.4700,1.6500,1.6500,"153,900"
169,"Jan 01, 2008",1.6700,1.7900,1.4000,1.5500,1.5500,"395,400"
170,"Dec 01, 2007",1.5500,1.7000,1.4500,1.6100,1.6100,"382,100"
171,"Nov 01, 2007",1.8800,1.9800,1.5000,1.5500,1.5500,"547,500"
172,"Oct 01, 2007",1.7800,1.9000,1.5500,1.9000,1.9000,"513,900"
173,"Sep 01, 2007",1.7000,1.8500,1.5000,1.7600,1.7600,"363,900"
174,"Aug 01, 2007",1.9400,1.9700,1.4400,1.6700,1.6700,"521,700"
175,"Jul 01, 2007",1.6400,1.9700,1.5700,1.9700,1.9700,"458,200"
176,"Jun 01, 2007",1.8700,1.9200,1.5900,1.6000,1.6000,"402,000"
177,"May 01, 2007",1.9700,2.0900,1.7500,1.8500,1.8500,"291,900"
178,"Apr 01, 2007",1.9300,2.4200,1.8400,1.9800,1.9800,"561,100"
179,"Mar 01, 2007",1.8600,2.0500,1.6000,1.9500,1.9500,"615,700"
180,"Feb 01, 2007",1.7900,2.1000,1.6300,1.8500,1.8500,"720,900"
181,"Jan 01, 2007",1.7000,1.9000,1.5500,1.7200,1.7200,"828,800"
182,"Dec 01, 2006",2.1300,2.2000,1.5500,1.7500,1.7500,"730,200"
183,"Nov 01, 2006",1.7800,2.3000,1.6400,2.1200,2.1200,"1,282,400"
184,"Oct 01, 2006",1.6000,1.8900,1.3200,1.7000,1.7000,"312,000"
185,"Sep 01, 2006",1.9400,2.1900,1.4500,1.5300,1.5300,"602,000"
186,"Aug 01, 2006",2.0600,2.3800,1.7100,1.9500,1.9500,"477,400"
187,"Jul 01, 2006",2.9000,3.1700,1.6700,2.1000,2.1000,"453,500"
188,"Jun 01, 2006",2.4600,2.8500,1.9500,2.8000,2.8000,"629,100"
189,"May 01, 2006",3.9200,4.0000,2.1100,2.7200,2.7200,"1,045,800"
190,"Apr 01, 2006",3.6400,3.9100,2.8900,3.8600,3.8600,"1,363,200"
191,"Mar 01, 2006",2.4100,3.5900,2.1700,3.4200,3.4200,"917,200"
192,"Feb 01, 2006",1.9000,2.4600,1.7300,2.3900,2.3900,"734,600"
193,"Jan 01, 2006",1.6500,2.0100,1.4300,2.0100,2.0100,"592,100"
194,"Dec 01, 2005",1.2700,1.7200,1.2700,1.6300,1.6300,"333,300"
195,"Nov 01, 2005",1.3400,1.4500,1.3000,1.3800,1.3800,"38,800"
