,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.30,29.06,23.01,28.72,28.72,"13,467,000"
1,"Jan 01, 2022",29.85,31.70,22.92,26.01,26.01,"17,032,000"
2,"Dec 14, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",28.26,31.22,25.07,29.53,29.52,"17,627,100"
4,"Nov 01, 2021",26.57,33.89,25.41,27.53,27.52,"22,644,900"
5,"Oct 01, 2021",28.24,30.94,26.54,26.55,26.54,"14,876,800"
6,"Sep 14, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",31.91,32.99,27.61,28.32,28.30,"13,181,800"
8,"Aug 01, 2021",35.50,37.20,26.98,31.79,31.77,"23,707,300"
9,"Jul 01, 2021",40.15,41.07,28.89,36.27,36.25,"22,832,200"
10,"Jun 14, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",31.41,42.59,31.16,39.92,39.88,"24,955,000"
12,"May 01, 2021",38.96,40.25,27.40,31.10,31.07,"32,060,700"
13,"Apr 01, 2021",38.57,41.12,34.67,38.81,38.77,"21,865,500"
14,"Mar 12, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",50.00,52.44,32.99,37.82,37.78,"46,756,800"
16,"Feb 01, 2021",43.24,54.75,41.16,47.85,47.79,"24,216,100"
17,"Jan 01, 2021",38.60,58.75,35.69,41.87,41.82,"38,044,100"
18,"Dec 14, 2020",0.01 Dividend,,,,,
19,"Dec 01, 2020",28.10,39.53,26.29,38.59,38.53,"23,666,700"
20,"Nov 01, 2020",26.13,29.48,21.05,27.81,27.77,"31,132,000"
21,"Oct 01, 2020",25.38,32.42,25.16,25.77,25.73,"23,511,500"
22,"Sep 14, 2020",0.01 Dividend,,,,,
23,"Sep 01, 2020",23.34,30.13,22.41,24.94,24.89,"29,880,600"
24,"Aug 01, 2020",17.98,28.12,17.78,23.15,23.11,"34,331,000"
25,"Jul 01, 2020",17.95,19.77,14.95,17.79,17.76,"29,234,000"
26,"Jun 12, 2020",0.01 Dividend,,,,,
27,"Jun 01, 2020",15.50,19.19,13.70,17.96,17.91,"40,515,000"
28,"May 01, 2020",12.25,15.66,8.65,15.07,15.03,"41,898,800"
29,"Apr 01, 2020",10.25,13.08,8.76,12.61,12.58,"24,963,500"
30,"Mar 12, 2020",0.01 Dividend,,,,,
31,"Mar 01, 2020",15.26,17.62,7.18,10.68,10.64,"50,909,400"
32,"Feb 01, 2020",17.47,19.93,13.60,15.21,15.16,"36,833,900"
33,"Jan 01, 2020",15.80,21.45,15.50,15.96,15.90,"41,710,100"
34,"Dec 12, 2019",0.01 Dividend,,,,,
