,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6600,1.8000,1.4500,1.6000,1.6000,"11,100"
1,"Jan 01, 2022",1.5000,2.4000,1.5000,1.8600,1.8600,"20,100"
2,"Dec 01, 2021",1.5500,2.2600,1.2200,1.9100,1.9100,"51,600"
3,"Nov 01, 2021",1.7100,2.3000,1.2300,1.5500,1.5500,"33,000"
4,"Oct 01, 2021",2.0000,2.0050,1.2300,1.7100,1.7100,"44,300"
5,"Sep 01, 2021",1.0000,2.4900,0.8100,2.0000,2.0000,"182,200"
6,"Aug 01, 2021",0.5100,1.4000,0.5000,1.3900,1.3900,"98,000"
7,"Jul 01, 2021",0.5900,0.6300,0.4200,0.5100,0.5100,"30,000"
8,"Jun 01, 2021",0.3400,0.5900,0.3400,0.5900,0.5900,"22,000"
9,"May 01, 2021",0.3400,0.4400,0.3400,0.3400,0.3400,"2,900"
10,"Apr 01, 2021",0.4300,0.4600,0.4200,0.4200,0.4200,700
11,"Mar 01, 2021",0.4100,0.4990,0.4100,0.4300,0.4300,"8,400"
12,"Feb 01, 2021",0.3300,0.5050,0.3000,0.4990,0.4990,"26,500"
13,"Jan 01, 2021",0.3200,0.4000,0.3100,0.3300,0.3300,"40,700"
