,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4940,3.7000,2.5040,2.7300,2.7300,"4,350,600"
1,"Jan 01, 2022",4.6100,4.8300,3.0200,3.4900,3.4900,"3,051,200"
2,"Dec 01, 2021",6.6900,6.8200,4.0220,4.6100,4.6100,"7,332,000"
3,"Nov 01, 2021",6.8300,7.6300,6.2700,6.6300,6.6300,"7,156,600"
4,"Oct 01, 2021",5.4900,7.5000,5.2700,6.8900,6.8900,"12,147,400"
5,"Sep 01, 2021",4.8200,6.2000,4.6000,5.5300,5.5300,"12,560,900"
6,"Aug 01, 2021",5.6800,5.6920,4.1300,4.8100,4.8100,"10,556,800"
7,"Jul 01, 2021",11.0800,11.1400,4.8500,5.6600,5.6600,"14,796,700"
8,"Jun 01, 2021",11.5400,11.8400,10.3400,11.0400,11.0400,"6,439,100"
9,"May 01, 2021",12.9200,12.9400,9.7300,11.3700,11.3700,"11,021,300"
10,"Apr 01, 2021",12.2900,13.6000,10.8100,12.9000,12.9000,"11,961,400"
11,"Mar 01, 2021",15.0000,16.6800,10.6200,11.7700,11.7700,"23,127,000"
12,"Feb 01, 2021",14.3900,19.1000,12.2600,14.7100,14.7100,"43,802,700"
13,"Jan 01, 2021",8.6400,15.5000,7.7000,14.1700,14.1700,"49,382,300"
14,"Dec 01, 2020",7.2100,9.1100,6.9350,8.5400,8.5400,"20,486,300"
15,"Nov 01, 2020",8.0800,8.0800,6.6100,7.1900,7.1900,"16,541,900"
16,"Oct 01, 2020",6.6800,8.6500,6.5200,7.9700,7.9700,"16,216,200"
17,"Sep 01, 2020",9.6000,10.0900,6.1000,6.6700,6.6700,"34,627,000"
18,"Aug 01, 2020",7.3800,10.2200,7.2700,9.5700,9.5700,"32,168,600"
19,"Jul 01, 2020",5.3500,7.2900,5.2200,7.2600,7.2600,"24,297,300"
20,"Jun 01, 2020",5.1300,5.9900,5.1300,5.3300,5.3300,"15,049,600"
21,"May 01, 2020",4.3200,5.6900,4.3200,5.2100,5.2100,"10,334,500"
22,"Apr 01, 2020",4.7200,4.7300,4.1400,4.3700,4.3700,"4,456,900"
23,"Mar 01, 2020",5.2500,5.4900,3.8550,4.7200,4.7200,"8,558,900"
24,"Feb 01, 2020",3.6500,5.1800,3.4600,5.1800,5.1800,"4,669,100"
25,"Jan 01, 2020",3.2400,3.9300,3.0100,3.7200,3.7200,"5,490,800"
26,"Dec 01, 2019",3.2300,3.5000,3.1000,3.2200,3.2200,"3,172,800"
27,"Nov 01, 2019",3.1200,3.6100,3.0600,3.2400,3.2400,"1,882,000"
28,"Oct 01, 2019",2.9800,3.2500,2.7950,3.1200,3.1200,"1,763,900"
29,"Sep 01, 2019",3.1000,3.2000,2.9000,3.0000,3.0000,"1,614,200"
30,"Aug 01, 2019",3.4470,3.8500,2.7300,3.1300,3.1300,"1,830,100"
31,"Jul 01, 2019",3.8000,3.8000,3.3700,3.4300,3.4300,"881,200"
32,"Jun 01, 2019",3.8800,3.9600,3.6110,3.7800,3.7800,"517,200"
33,"May 01, 2019",3.9000,4.1500,3.6700,3.9000,3.9000,"233,800"
34,"Apr 01, 2019",3.7600,4.1000,3.5100,3.9200,3.9200,"341,800"
35,"Mar 01, 2019",5.2400,5.2800,3.5000,3.5600,3.5600,"1,495,100"
36,"Feb 01, 2019",5.8100,5.8100,4.4600,5.2100,5.2100,"2,276,200"
37,"Jan 01, 2019",3.3300,5.9000,3.0800,5.8100,5.8100,"2,167,300"
38,"Dec 01, 2018",3.6400,3.7900,3.1600,3.3700,3.3700,"1,702,400"
39,"Nov 01, 2018",3.3700,3.9900,3.1200,3.6800,3.6800,"2,966,500"
40,"Oct 01, 2018",3.9990,4.1500,2.7200,3.3600,3.3600,"4,107,100"
41,"Sep 01, 2018",5.8000,5.9800,3.8100,3.9000,3.9000,"2,629,000"
42,"Aug 01, 2018",5.7590,6.4890,5.5100,5.8400,5.8400,"3,800,300"
43,"Jul 01, 2018",6.3700,7.0700,5.6700,5.7400,5.7400,"3,747,200"
44,"Jun 01, 2018",7.9900,8.4200,5.0300,6.3500,6.3500,"3,598,100"
45,"May 01, 2018",8.0300,8.6600,7.0500,8.0300,8.0300,"3,361,600"
46,"Apr 01, 2018",7.7900,8.4500,7.0300,8.0900,8.0900,"3,078,500"
47,"Mar 01, 2018",6.8800,8.6980,6.5200,7.7800,7.7800,"2,613,500"
48,"Feb 01, 2018",7.8400,8.2100,5.0510,6.8000,6.8000,"1,092,000"
49,"Jan 01, 2018",9.0500,10.4400,6.5500,7.8100,7.8100,"3,439,200"
50,"Dec 01, 2017",8.0000,11.4000,8.0000,9.0500,9.0500,"3,186,600"
