,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.01,39.65,29.75,35.53,35.53,"40,936,600"
1,"Jan 01, 2022",32.40,34.64,28.57,30.08,30.08,"31,162,100"
2,"Dec 01, 2021",30.61,33.22,29.14,32.19,32.19,"44,042,300"
3,"Nov 01, 2021",32.83,34.91,29.39,29.99,29.99,"37,232,200"
4,"Oct 01, 2021",34.00,35.59,32.11,32.57,32.57,"29,458,800"
5,"Sep 01, 2021",36.88,36.99,33.27,33.61,33.61,"41,659,300"
6,"Aug 01, 2021",40.00,44.18,33.78,36.72,36.72,"49,461,200"
7,"Jul 01, 2021",39.22,40.97,36.75,39.98,39.98,"36,107,900"
8,"Jun 01, 2021",37.86,41.75,36.15,38.94,38.94,"58,175,300"
9,"May 01, 2021",33.21,38.94,32.54,37.92,37.92,"51,677,500"
10,"Apr 01, 2021",31.39,33.63,30.56,32.91,32.91,"39,900,700"
11,"Mar 01, 2021",25.77,31.94,25.30,31.26,31.26,"59,131,000"
12,"Feb 01, 2021",28.50,29.31,24.17,25.22,25.22,"68,958,500"
13,"Jan 01, 2021",26.95,30.14,25.56,28.20,28.20,"68,987,800"
14,"Dec 01, 2020",22.32,25.96,21.63,25.75,25.75,"53,273,900"
15,"Nov 01, 2020",18.65,23.78,18.03,21.91,21.91,"56,043,300"
16,"Oct 01, 2020",18.08,21.02,16.88,18.42,18.42,"46,709,800"
17,"Sep 01, 2020",19.75,22.70,15.64,17.85,17.85,"70,381,700"
18,"Aug 01, 2020",17.88,21.19,17.57,19.98,19.98,"64,565,100"
19,"Jul 01, 2020",16.45,17.99,14.73,17.91,17.91,"72,377,200"
20,"Jun 01, 2020",14.30,19.68,14.02,16.50,16.50,"116,454,100"
21,"May 01, 2020",17.18,17.91,13.65,14.21,14.21,"102,843,100"
22,"Apr 01, 2020",12.04,19.33,11.35,18.13,18.13,"102,846,000"
23,"Mar 24, 2020",0.21 Dividend,,,,,
24,"Mar 01, 2020",24.37,24.43,7.90,13.05,12.80,"164,591,600"
25,"Feb 01, 2020",31.98,35.75,22.89,24.11,23.64,"89,588,000"
26,"Jan 01, 2020",38.03,38.37,31.38,31.88,31.26,"68,310,400"
27,"Dec 03, 2019",0.21 Dividend,,,,,
28,"Dec 01, 2019",37.35,38.19,34.72,37.59,36.65,"73,430,100"
29,"Nov 01, 2019",27.75,37.93,27.68,37.33,36.39,"109,179,300"
30,"Oct 01, 2019",29.68,29.74,26.02,27.67,26.98,"92,915,400"
31,"Sep 03, 2019",0.21 Dividend,,,,,
32,"Sep 01, 2019",32.65,36.52,29.17,29.50,28.58,"121,037,300"
33,"Aug 01, 2019",55.55,56.66,30.11,33.22,32.18,"116,195,300"
34,"Jul 01, 2019",56.01,57.23,54.38,55.77,54.03,"45,327,700"
35,"Jun 04, 2019",0.21 Dividend,,,,,
36,"Jun 01, 2019",47.47,55.15,46.46,55.15,53.19,"64,419,700"
37,"May 01, 2019",66.00,67.09,47.34,47.54,45.85,"64,154,800"
38,"Apr 01, 2019",64.54,66.68,63.49,65.74,63.40,"27,001,800"
39,"Mar 26, 2019",0.19 Dividend,,,,,
40,"Mar 01, 2019",66.47,67.62,63.16,64.31,61.84,"37,459,000"
41,"Feb 01, 2019",64.38,69.45,63.49,65.86,63.33,"48,021,200"
42,"Jan 01, 2019",52.28,64.42,52.12,64.12,61.66,"53,463,700"
43,"Dec 04, 2018",0.19 Dividend,,,,,
44,"Dec 01, 2018",63.96,64.48,49.19,53.17,50.97,"53,031,100"
45,"Nov 01, 2018",73.50,73.63,57.59,63.04,60.44,"90,415,300"
46,"Oct 01, 2018",94.10,94.65,68.59,72.83,69.82,"54,758,400"
47,"Sep 04, 2018",0.19 Dividend,,,,,
48,"Sep 01, 2018",90.40,96.75,89.12,93.52,89.47,"31,611,300"
49,"Aug 01, 2018",84.37,91.43,84.07,91.09,87.15,"39,365,500"
50,"Jul 01, 2018",79.67,88.53,79.67,84.74,81.07,"38,693,800"
51,"Jun 05, 2018",0.19 Dividend,,,,,
52,"Jun 01, 2018",1156:1000 Stock Split,,,,,
53,"Jun 01, 2018",80.83,85.84,77.96,80.61,76.95,"55,862,000"
54,"May 01, 2018",89.24,90.85,76.25,79.68,76.06,"59,688,905"
55,"Apr 01, 2018",87.06,90.82,85.07,89.15,85.10,"38,216,088"
56,"Mar 27, 2018",0.15571 Dividend,,,,,
57,"Mar 01, 2018",88.98,93.30,86.04,86.96,82.87,"46,161,969"
58,"Feb 01, 2018",85.60,90.83,79.25,88.70,84.52,"43,388,032"
59,"Jan 01, 2018",82.09,89.06,81.79,86.12,82.06,"35,297,764"
60,"Dec 05, 2017",0.15571 Dividend,,,,,
61,"Dec 01, 2017",83.13,83.75,79.61,82.09,78.08,"31,696,594"
62,"Nov 01, 2017",79.58,86.02,77.98,83.17,79.10,"39,871,597"
63,"Oct 01, 2017",74.29,80.80,73.40,79.17,75.29,"40,308,216"
64,"Sep 01, 2017",0.15571 Dividend,,,,,
65,"Sep 01, 2017",73.64,74.65,72.25,74.29,70.50,"38,527,629"
66,"Aug 01, 2017",68.12,74.46,66.83,73.53,69.78,"42,869,913"
67,"Jul 01, 2017",66.40,69.84,65.43,67.80,64.35,"31,932,767"
68,"Jun 09, 2017",0.15571 Dividend,,,,,
69,"Jun 01, 2017",66.87,68.61,63.59,66.37,62.84,"57,778,266"
70,"May 01, 2017",65.21,69.92,64.84,67.06,63.49,"52,236,983"
71,"Apr 01, 2017",59.97,67.47,58.62,65.17,61.71,"110,762,255"
72,"Mar 27, 2017",0.12111 Dividend,,,,,
73,"Mar 01, 2017",59.84,64.81,55.31,59.70,56.40,"53,562,219"
74,"Feb 01, 2017",53.96,62.10,53.29,59.31,56.04,"45,087,004"
75,"Jan 01, 2017",51.46,54.32,49.36,53.81,50.84,"35,961,542"
76,"Dec 30, 2016",0.12111 Dividend,,,,,
77,"Dec 01, 2016",52.58,53.60,50.70,51.40,48.45,"30,413,088"
78,"Nov 01, 2016",47.23,54.79,44.71,52.45,49.44,"58,250,608"
79,"Oct 01, 2016",44.92,49.26,43.61,47.10,44.40,"42,042,565"
80,"Sep 01, 2016",40.74,46.25,39.40,45.16,42.57,"42,545,076"
81,"Aug 29, 2016",0.12111 Dividend,,,,,
82,"Aug 01, 2016",41.38,42.56,39.25,40.69,38.24,"36,621,617"
83,"Jul 01, 2016",42.89,43.41,40.84,41.38,38.88,"27,440,897"
84,"Jun 10, 2016",0.12111 Dividend,,,,,
85,"Jun 01, 2016",42.23,45.46,40.54,42.95,40.26,"51,493,673"
86,"May 01, 2016",28.69,44.20,28.21,42.56,39.89,"65,100,256"
87,"Apr 01, 2016",0.12111 Dividend,,,,,
88,"Apr 01, 2016",29.48,29.75,28.12,28.66,26.75,"26,304,665"
89,"Mar 01, 2016",25.11,29.84,24.98,29.75,27.77,"33,778,089"
90,"Feb 01, 2016",27.60,27.81,20.99,24.92,23.26,"56,123,454"
91,"Jan 01, 2016",27.56,27.82,24.35,27.74,25.90,"43,471,149"
92,"Dec 31, 2015",0.12111 Dividend,,,,,
93,"Dec 01, 2015",27.07,29.12,25.53,28.27,26.28,"77,571,300"
94,"Nov 30, 2015",10.5 Dividend,,,,,
95,"Nov 30, 2015",17412:10000 Stock Split,,,,,
96,"Nov 01, 2015",33.10,35.35,25.76,27.10,17.43,"126,101,091"
97,"Oct 01, 2015",30.55,33.31,29.91,33.08,21.28,"41,814,672"
98,"Sep 02, 2015",0.11427 Dividend,,,,,
99,"Sep 01, 2015",30.45,31.31,29.36,30.49,19.54,"45,472,183"
100,"Aug 01, 2015",32.50,33.78,29.20,30.80,19.73,"56,698,322"
101,"Jul 01, 2015",32.84,34.07,31.74,32.51,20.83,"37,576,262"
102,"Jun 10, 2015",0.11427 Dividend,,,,,
103,"Jun 01, 2015",34.17,34.58,32.52,32.61,20.82,"45,842,342"
104,"May 01, 2015",32.19,35.27,31.72,34.08,21.76,"59,277,762"
105,"Apr 01, 2015",32.39,33.17,31.75,32.02,20.45,"44,077,694"
106,"Mar 26, 2015",0.11427 Dividend,,,,,
107,"Mar 01, 2015",35.23,35.35,31.83,32.43,20.64,"61,496,904"
108,"Feb 01, 2015",29.97,36.41,29.71,35.23,22.42,"88,498,375"
109,"Jan 01, 2015",31.45,32.30,30.02,30.15,19.18,"43,841,992"
110,"Dec 31, 2014",0.11427 Dividend,,,,,
111,"Dec 01, 2014",31.45,33.28,30.26,31.32,19.86,"43,305,374"
112,"Nov 01, 2014",30.03,31.74,28.10,31.49,19.96,"46,676,859"
113,"Oct 01, 2014",30.33,30.77,26.94,30.01,19.02,"60,699,823"
114,"Sep 01, 2014",29.79,30.80,27.92,30.38,19.26,"52,837,317"
115,"Aug 29, 2014",0.11427 Dividend,,,,,
116,"Aug 01, 2014",30.85,31.31,28.29,29.70,18.76,"43,120,800"
117,"Jul 01, 2014",31.55,32.55,30.70,31.00,19.58,"37,632,821"
118,"Jun 10, 2014",0.11427 Dividend,,,,,
119,"Jun 01, 2014",31.19,31.96,30.75,31.40,19.76,"37,910,593"
120,"May 01, 2014",29.37,32.15,28.58,31.24,19.66,"48,877,280"
121,"Apr 01, 2014",30.31,30.90,28.55,29.40,18.50,"38,446,811"
122,"Mar 20, 2014",0.09936 Dividend,,,,,
123,"Mar 01, 2014",31.16,31.84,29.81,30.22,18.95,"48,179,232"
124,"Feb 01, 2014",29.88,31.85,28.41,31.40,19.70,"51,731,470"
125,"Jan 01, 2014",27.72,30.70,26.29,30.01,18.83,"52,146,717"
126,"Dec 26, 2013",0.09936 Dividend,,,,,
127,"Dec 01, 2013",26.14,27.92,25.86,27.76,17.35,"37,870,939"
128,"Nov 01, 2013",24.60,26.86,24.47,26.14,16.34,"39,519,244"
129,"Oct 01, 2013",25.71,26.72,23.25,24.47,15.30,"49,687,646"
130,"Sep 01, 2013",25.30,26.64,24.88,25.71,16.07,"36,827,289"
131,"Aug 30, 2013",0.09936 Dividend,,,,,
132,"Aug 01, 2013",24.01,27.23,23.95,24.92,15.51,"55,135,966"
133,"Jul 01, 2013",21.85,23.95,21.85,23.68,14.74,"43,853,869"
134,"Jun 12, 2013",0.09936 Dividend,,,,,
135,"Jun 01, 2013",22.10,23.26,21.13,21.75,13.48,"69,148,263"
136,"May 01, 2013",23.15,24.97,21.08,22.16,13.74,"81,172,892"
137,"Apr 01, 2013",24.46,24.47,21.65,23.28,14.43,"57,692,457"
138,"Mar 14, 2013",0.09936 Dividend,,,,,
139,"Mar 01, 2013",23.79,25.13,23.51,24.46,15.10,"59,203,086"
140,"Feb 01, 2013",20.90,24.59,20.78,23.86,14.73,"72,366,774"
141,"Jan 01, 2013",20.39,21.25,20.04,20.77,12.82,"53,629,969"
