,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",99.78,100.49,85.74,89.26,89.02,"8,580,000"
1,"Jan 01, 2022",116.25,117.64,94.00,99.02,98.76,"7,450,300"
2,"Dec 01, 2021",108.02,118.14,105.76,116.12,115.81,"4,240,300"
3,"Nov 03, 2021",0.231 Dividend,,,,,
4,"Nov 01, 2021",106.20,114.89,105.80,105.97,105.46,"3,440,900"
5,"Oct 01, 2021",94.88,106.14,94.47,105.65,105.14,"5,078,200"
6,"Sep 01, 2021",103.91,104.72,95.35,95.47,95.01,"4,861,700"
7,"Aug 04, 2021",0.21 Dividend,,,,,
8,"Aug 01, 2021",108.26,113.83,103.00,103.93,103.23,"4,871,100"
9,"Jul 01, 2021",107.97,110.02,101.11,108.18,107.45,"4,768,200"
10,"Jun 01, 2021",107.00,110.53,102.86,107.26,106.54,"5,510,600"
11,"May 05, 2021",0.21 Dividend,,,,,
12,"May 01, 2021",103.86,107.86,101.74,106.35,105.43,"5,375,400"
13,"Apr 01, 2021",90.01,106.48,90.01,103.65,102.75,"6,143,600"
14,"Mar 03, 2021",0.21 Dividend,,,,,
15,"Mar 01, 2021",86.94,96.84,83.37,90.09,89.09,"8,570,200"
16,"Feb 01, 2021",78.84,91.75,75.92,85.58,84.63,"7,366,100"
17,"Jan 01, 2021",74.14,85.31,70.83,78.21,77.34,"8,035,300"
18,"Dec 01, 2020",77.83,81.55,73.03,74.39,73.56,"9,583,300"
19,"Nov 04, 2020",0.21 Dividend,,,,,
20,"Nov 01, 2020",61.00,80.13,59.74,77.06,75.94,"9,909,500"
21,"Oct 01, 2020",69.39,72.11,57.96,59.90,59.03,"11,264,400"
22,"Sep 01, 2020",73.48,74.47,64.81,68.81,67.81,"9,524,200"
23,"Aug 05, 2020",0.2 Dividend,,,,,
24,"Aug 01, 2020",71.53,77.32,69.89,73.74,72.47,"7,614,500"
25,"Jul 01, 2020",77.66,81.74,67.52,71.24,70.01,"10,769,300"
26,"Jun 01, 2020",75.19,87.42,70.06,77.96,76.61,"10,081,400"
27,"May 06, 2020",0.2 Dividend,,,,,
28,"May 01, 2020",75.11,79.39,64.57,75.39,73.89,"11,086,500"
29,"Apr 01, 2020",75.82,84.76,66.86,77.08,75.55,"8,939,500"
30,"Mar 04, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",100.78,111.20,62.03,79.42,77.69,"12,209,200"
32,"Feb 01, 2020",100.50,111.46,97.89,100.15,97.97,"7,371,200"
33,"Jan 01, 2020",94.31,106.48,92.27,100.33,98.14,"7,129,500"
34,"Dec 01, 2019",95.90,96.29,91.85,93.97,91.92,"4,949,300"
35,"Nov 06, 2019",0.2 Dividend,,,,,
36,"Nov 01, 2019",94.32,99.87,89.58,96.02,93.72,"9,013,000"
37,"Oct 01, 2019",97.21,103.66,90.29,93.53,91.29,"10,502,200"
38,"Sep 01, 2019",95.03,98.87,91.16,96.70,94.39,"5,961,700"
39,"Aug 07, 2019",0.175 Dividend,,,,,
40,"Aug 01, 2019",97.37,98.67,91.31,95.47,93.02,"7,023,300"
41,"Jul 01, 2019",98.25,104.50,92.98,97.71,95.20,"8,212,000"
