,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.1600,0.8300,0.8780,0.8780,"2,494,100"
1,"Jan 01, 2022",1.2000,1.2300,0.8100,0.9550,0.9550,"3,948,100"
2,"Dec 01, 2021",1.4300,1.5700,1.0700,1.1200,1.1200,"8,643,900"
3,"Nov 01, 2021",1.6800,1.9100,1.4000,1.4400,1.4400,"8,174,400"
4,"Oct 01, 2021",1.7300,1.8100,1.3800,1.6800,1.6800,"17,130,700"
5,"Sep 01, 2021",2.7000,3.3600,1.5600,1.7800,1.7800,"41,817,500"
6,"Aug 01, 2021",2.8300,3.1700,2.2000,2.6700,2.6700,"11,045,100"
7,"Jul 01, 2021",3.3000,3.8100,2.5800,2.7700,2.7700,"38,768,000"
8,"Jun 01, 2021",3.0000,3.8700,2.7900,3.3000,3.3000,"10,752,800"
9,"May 01, 2021",3.3000,3.3500,2.5000,2.9700,2.9700,"6,712,200"
10,"Apr 01, 2021",3.4000,3.7100,2.8000,3.2300,3.2300,"9,512,900"
11,"Mar 01, 2021",6.4700,6.7500,2.9900,3.3500,3.3500,"102,647,400"
12,"Feb 01, 2021",2.2300,5.4900,2.2300,4.4300,4.4300,"29,491,200"
13,"Jan 01, 2021",1.8500,2.6000,1.8000,2.2200,2.2200,"8,642,900"
14,"Dec 01, 2020",1.7450,2.2900,1.6200,1.8300,1.8300,"12,456,500"
15,"Nov 01, 2020",1.6500,1.9080,1.4200,1.7100,1.7100,"3,399,000"
16,"Oct 01, 2020",1.9400,2.4600,1.5000,1.6600,1.6600,"11,666,800"
17,"Sep 01, 2020",1.5000,2.0340,1.2600,1.9000,1.9000,"1,727,400"
18,"Aug 01, 2020",1.5400,1.7500,1.5000,1.5100,1.5100,"940,600"
19,"Jul 01, 2020",1.9700,2.0900,1.5100,1.5100,1.5100,"2,422,700"
20,"Jun 01, 2020",1.7200,2.5000,1.7000,2.0000,2.0000,"3,009,700"
21,"May 01, 2020",1.6700,2.0900,1.4300,1.7600,1.7600,"2,323,100"
22,"Apr 01, 2020",1.0000,2.0000,0.8710,1.6830,1.6830,"3,671,300"
23,"Mar 01, 2020",1.8300,2.2000,0.8300,1.0200,1.0200,"3,413,400"
24,"Feb 01, 2020",2.0500,2.3000,1.6700,1.8000,1.8000,"3,984,000"
25,"Jan 01, 2020",2.0900,2.8500,1.9470,2.0000,2.0000,"10,766,700"
26,"Dec 01, 2019",6.7000,8.1800,1.9200,2.0300,2.0300,"44,943,100"
27,"Nov 01, 2019",1.6000,7.0700,0.3500,3.8200,3.8200,"46,796,900"
28,"Oct 01, 2019",1.7300,1.8000,1.4600,1.6300,1.6300,"165,400"
29,"Sep 01, 2019",1.7600,2.6700,1.5500,1.7300,1.7300,"604,900"
30,"Aug 01, 2019",3.6000,3.6000,1.5000,1.6600,1.6600,"483,100"
31,"Jul 01, 2019",3.1700,3.8500,2.7300,3.2000,3.2000,"178,800"
32,"Jun 01, 2019",3.0000,3.9000,2.8000,3.0700,3.0700,"395,500"
33,"May 01, 2019",3.8000,3.9900,2.7000,2.9100,2.9100,"342,600"
34,"Apr 01, 2019",4.2000,4.8000,3.7600,3.8300,3.8300,"123,500"
35,"Mar 01, 2019",3.5000,4.7800,3.4000,4.2900,4.2900,"444,000"
36,"Feb 01, 2019",3.4000,3.7400,3.1000,3.4900,3.4900,"388,200"
37,"Jan 01, 2019",3.9500,4.8000,2.8140,3.4100,3.4100,"806,400"
38,"Dec 01, 2018",5.4000,5.5050,2.5100,3.6000,3.6000,"508,100"
39,"Nov 01, 2018",5.2700,6.5300,4.7000,5.0900,5.0900,"116,500"
40,"Oct 01, 2018",7.7630,8.0700,5.0000,5.2600,5.2600,"69,900"
41,"Sep 01, 2018",8.0000,8.1400,7.5000,7.9800,7.9800,"50,300"
42,"Aug 01, 2018",7.9100,8.8500,7.4000,8.1000,8.1000,"130,100"
43,"Jul 01, 2018",8.2200,8.9700,7.1880,7.9000,7.9000,"207,400"
44,"Jun 01, 2018",8.2700,10.4390,7.7500,8.9000,8.9000,"1,739,300"
45,"May 01, 2018",6.1500,9.5100,5.0800,8.2600,8.2600,"3,404,800"
