,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.90,9.78,9.81,9.81,"23,800"
1,"Jan 01, 2022",9.90,9.97,9.77,9.81,9.81,"28,500"
2,"Dec 01, 2021",9.91,10.00,9.80,9.85,9.85,"40,700"
3,"Nov 01, 2021",9.94,10.05,9.92,9.92,9.92,"64,900"
4,"Oct 01, 2021",10.01,10.01,9.90,9.91,9.91,"258,800"
5,"Sep 01, 2021",9.91,10.08,9.82,10.00,10.00,"66,300"
6,"Aug 01, 2021",10.05,10.10,9.84,9.86,9.86,"156,800"
7,"Jul 01, 2021",10.05,10.15,9.96,10.05,10.05,"167,100"
8,"Jun 01, 2021",10.08,10.13,9.97,10.09,10.09,"591,600"
9,"May 01, 2021",10.02,10.09,9.91,10.03,10.03,"2,160,100"
10,"Apr 01, 2021",10.00,10.30,9.94,10.03,10.03,"3,592,800"
11,"Mar 01, 2021",10.57,10.66,9.83,10.00,10.00,"2,637,200"
12,"Feb 01, 2021",10.50,11.29,10.43,10.50,10.50,"9,037,900"
