,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",52.94,57.35,50.69,56.98,56.88,"12,159,200"
2,"Jan 01, 2022",52.37,57.88,47.67,52.17,52.07,"13,163,200"
3,"Dec 01, 2021",53.04,54.35,46.77,51.80,51.70,"19,014,200"
4,"Nov 01, 2021",57.08,63.76,50.51,51.38,51.29,"11,200,400"
5,"Oct 01, 2021",60.22,64.16,54.66,56.74,56.64,"12,033,100"
6,"Sep 01, 2021",57.33,63.10,53.32,59.39,59.28,"14,900,300"
7,"Aug 01, 2021",54.96,59.00,52.60,56.71,56.61,"10,110,500"
8,"Jul 01, 2021",62.59,63.39,52.96,54.42,54.32,"13,324,200"
9,"Jun 01, 2021",60.00,64.99,59.07,62.40,62.29,"13,377,200"
10,"May 01, 2021",57.07,60.40,50.39,59.46,59.35,"12,625,100"
11,"Apr 01, 2021",56.62,60.10,55.28,56.41,56.31,"15,159,400"
12,"Mar 01, 2021",55.52,64.84,53.48,56.00,55.90,"20,158,700"
13,"Feb 01, 2021",44.09,57.00,43.02,53.76,53.66,"17,383,100"
14,"Jan 01, 2021",48.63,51.67,42.91,43.66,43.58,"16,666,500"
15,"Dec 01, 2020",50.86,57.00,46.51,48.49,48.40,"21,195,000"
16,"Nov 01, 2020",34.07,53.83,33.16,49.52,49.43,"34,552,000"
17,"Oct 01, 2020",33.98,38.24,31.32,33.48,33.42,"27,753,100"
18,"Sep 01, 2020",39.06,41.42,31.04,33.55,33.49,"16,482,500"
19,"Aug 01, 2020",37.23,44.29,35.77,39.39,39.32,"12,403,700"
20,"Jul 01, 2020",45.52,46.97,36.85,37.30,37.23,"19,258,300"
21,"Jun 01, 2020",36.44,53.23,36.44,45.22,45.14,"52,954,900"
22,"May 01, 2020",33.81,39.29,24.54,36.19,36.12,"34,595,900"
23,"Apr 01, 2020",34.88,39.32,26.69,34.59,34.53,"43,176,200"
24,"Mar 01, 2020",64.63,70.27,28.05,37.19,37.12,"35,611,400"
25,"Feb 13, 2020",0.17 Dividend,,,,,
26,"Feb 01, 2020",74.55,77.29,62.02,64.63,64.36,"15,405,600"
27,"Jan 01, 2020",73.73,80.49,72.50,74.22,73.91,"27,422,000"
28,"Dec 01, 2019",79.67,80.41,72.81,73.31,73.01,"12,615,500"
29,"Nov 01, 2019",75.33,80.57,74.72,79.63,79.30,"9,472,600"
30,"Oct 31, 2019",0.17 Dividend,,,,,
31,"Oct 01, 2019",80.00,81.89,72.20,74.62,74.14,"13,334,800"
32,"Sep 01, 2019",83.53,87.00,80.66,82.13,81.61,"8,230,300"
33,"Aug 01, 2019",0.17 Dividend,,,,,
34,"Aug 01, 2019",81.68,84.35,76.23,84.15,83.44,"9,615,900"
35,"Jul 01, 2019",81.66,85.63,79.20,81.76,81.07,"10,539,100"
36,"Jun 01, 2019",72.57,81.18,72.57,80.88,80.20,"11,843,100"
37,"May 02, 2019",0.15 Dividend,,,,,
38,"May 01, 2019",70.98,75.00,68.43,72.79,72.02,"9,322,000"
39,"Apr 01, 2019",69.79,72.76,67.36,70.71,69.96,"9,359,900"
40,"Mar 01, 2019",72.55,72.85,65.61,69.16,68.43,"10,490,200"
41,"Feb 04, 2019",0.15 Dividend,,,,,
42,"Feb 01, 2019",68.00,72.78,67.69,72.14,71.22,"7,953,500"
43,"Jan 01, 2019",56.70,68.27,56.09,67.71,66.85,"11,168,200"
44,"Dec 01, 2018",62.90,63.74,53.50,57.34,56.61,"12,497,300"
45,"Nov 01, 2018",0.15 Dividend,,,,,
46,"Nov 01, 2018",58.62,62.58,56.34,61.67,60.73,"10,353,600"
47,"Oct 01, 2018",67.59,70.32,56.46,58.52,57.63,"17,339,700"
48,"Sep 01, 2018",65.83,68.36,64.52,67.05,66.03,"9,828,100"
49,"Aug 02, 2018",0.15 Dividend,,,,,
50,"Aug 01, 2018",69.01,70.15,65.69,66.12,64.97,"10,216,700"
51,"Jul 01, 2018",65.99,69.65,65.67,69.01,67.81,"10,535,700"
52,"Jun 01, 2018",71.26,73.42,64.96,66.38,65.23,"11,948,400"
53,"May 03, 2018",0.125 Dividend,,,,,
54,"May 01, 2018",66.37,72.34,64.96,70.83,69.47,"8,715,300"
55,"Apr 01, 2018",64.46,69.44,62.53,66.47,65.19,"8,309,800"
56,"Mar 01, 2018",67.42,69.52,63.61,64.59,63.35,"9,834,500"
57,"Feb 05, 2018",0.125 Dividend,,,,,
58,"Feb 01, 2018",68.18,68.86,61.69,67.28,65.86,"10,255,100"
59,"Jan 01, 2018",62.22,69.27,60.99,68.35,66.91,"14,380,400"
60,"Dec 01, 2017",61.99,62.91,58.78,61.85,60.55,"9,974,400"
61,"Nov 01, 2017",0.125 Dividend,,,,,
62,"Nov 01, 2017",61.23,62.91,59.14,62.00,60.57,"10,963,500"
63,"Oct 31, 2017",0.125 Dividend,,,,,
64,"Oct 01, 2017",57.59,63.93,57.43,60.69,59.17,"15,746,300"
65,"Sep 01, 2017",53.89,58.24,52.19,57.42,55.98,"8,858,400"
66,"Aug 01, 2017",0.125 Dividend,,,,,
67,"Aug 01, 2017",51.24,53.89,51.14,53.77,52.29,"10,564,700"
68,"Jul 01, 2017",52.94,54.89,50.50,51.17,49.76,"12,772,600"
69,"Jun 01, 2017",51.63,53.25,50.47,52.79,51.34,"13,381,700"
70,"May 01, 2017",51.77,51.97,49.20,51.43,50.02,"14,951,400"
71,"Apr 28, 2017",0.11 Dividend,,,,,
72,"Apr 01, 2017",54.55,54.93,49.62,51.75,50.22,"11,759,400"
73,"Mar 01, 2017",55.50,55.91,51.92,54.55,52.94,"10,812,800"
74,"Feb 06, 2017",0.11 Dividend,,,,,
75,"Feb 01, 2017",51.87,55.32,50.24,54.98,53.24,"11,174,900"
76,"Jan 01, 2017",51.51,52.94,49.77,51.35,49.73,"14,082,300"
77,"Dec 01, 2016",51.75,55.11,50.36,51.44,49.81,"13,456,600"
78,"Nov 01, 2016",45.75,51.99,44.61,51.72,50.09,"15,204,400"
79,"Oct 31, 2016",0.11 Dividend,,,,,
80,"Oct 01, 2016",44.21,46.10,41.03,45.49,43.94,"15,019,300"
81,"Sep 01, 2016",44.76,45.76,42.62,44.30,42.80,"7,185,100"
82,"Aug 01, 2016",0.11 Dividend,,,,,
83,"Aug 01, 2016",42.96,45.90,42.91,44.85,43.22,"10,432,100"
84,"Jul 01, 2016",41.65,46.45,40.41,43.17,41.60,"15,385,600"
85,"Jun 01, 2016",43.42,44.80,38.87,41.64,40.12,"11,634,100"
86,"May 02, 2016",0.11 Dividend,,,,,
87,"May 01, 2016",45.23,45.65,40.46,43.67,41.98,"9,470,300"
88,"Apr 01, 2016",43.25,47.22,42.12,45.27,43.52,"14,278,100"
89,"Mar 01, 2016",41.76,45.17,41.20,43.71,42.02,"9,358,700"
90,"Feb 03, 2016",0.1 Dividend,,,,,
91,"Feb 01, 2016",41.06,42.33,37.54,41.33,39.63,"11,366,200"
92,"Jan 01, 2016",45.59,45.99,37.78,41.38,39.68,"20,865,600"
93,"Dec 01, 2015",47.19,47.84,44.49,46.45,44.54,"9,685,900"
94,"Nov 01, 2015",46.38,48.33,43.19,47.09,45.15,"12,397,200"
95,"Oct 29, 2015",0.1 Dividend,,,,,
96,"Oct 01, 2015",44.86,48.33,41.50,46.32,44.32,"20,101,100"
97,"Sep 01, 2015",47.52,49.22,43.67,44.86,42.92,"14,998,500"
98,"Aug 01, 2015",51.95,54.72,40.49,48.26,46.17,"14,664,900"
99,"Jul 30, 2015",0.1 Dividend,,,,,
100,"Jul 01, 2015",50.14,52.74,47.76,51.89,49.55,"18,375,600"
