,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.24,26.40,25.49,25.86,25.86,"91,700"
1,"Jan 01, 2022",26.80,27.15,25.84,26.31,26.31,"62,900"
2,"Dec 01, 2021",27.14,27.58,26.42,26.86,26.86,"125,900"
3,"Nov 01, 2021",27.24,27.77,26.23,26.96,26.96,"52,400"
4,"Oct 01, 2021",27.00,27.50,26.69,27.43,27.43,"29,900"
5,"Sep 01, 2021",27.34,28.30,26.76,27.00,27.00,"44,100"
6,"Aug 01, 2021",27.51,29.59,26.83,28.29,28.29,"384,600"
7,"Jul 01, 2021",26.74,29.08,26.45,27.61,27.61,"98,900"
8,"Jun 14, 2021",0.336 Dividend,,,,,
9,"Jun 01, 2021",26.06,27.00,26.01,26.82,26.48,"178,300"
10,"May 01, 2021",26.44,27.08,26.25,27.00,26.66,"105,700"
11,"Apr 01, 2021",25.79,26.68,25.43,26.15,25.82,"108,600"
12,"Mar 12, 2021",0.336 Dividend,,,,,
13,"Mar 01, 2021",25.80,26.26,25.00,25.74,25.08,"143,000"
14,"Feb 01, 2021",25.41,26.08,25.25,25.75,25.09,"175,600"
15,"Jan 01, 2021",25.74,25.84,25.03,25.31,24.67,"93,000"
16,"Dec 14, 2020",0.336 Dividend,,,,,
17,"Dec 01, 2020",25.26,26.22,24.66,25.62,24.64,"243,700"
18,"Nov 01, 2020",24.29,25.50,24.26,25.25,24.28,"283,100"
19,"Oct 01, 2020",22.22,24.40,22.22,23.85,22.93,"201,300"
20,"Sep 14, 2020",0.336 Dividend,,,,,
21,"Sep 01, 2020",22.75,23.11,21.71,22.22,21.05,"92,100"
22,"Aug 01, 2020",20.52,23.12,20.52,22.50,21.31,"210,000"
23,"Jul 01, 2020",20.90,21.25,19.94,20.50,19.42,"131,500"
24,"Jun 26, 2020",0.336 Dividend,,,,,
25,"Jun 01, 2020",21.67,22.70,20.82,21.25,19.81,"86,600"
26,"May 01, 2020",21.38,21.99,20.31,21.72,20.25,"75,200"
27,"Apr 01, 2020",19.55,22.69,17.75,21.60,20.13,"53,200"
28,"Mar 26, 2020",0.414 Dividend,,,,,
29,"Mar 01, 2020",24.90,25.85,12.60,19.90,18.12,"249,700"
30,"Feb 01, 2020",25.79,25.90,24.75,24.75,22.54,"314,400"
31,"Jan 01, 2020",25.40,25.79,25.29,25.70,23.41,"383,500"
32,"Dec 01, 2019",24.95,25.55,24.90,25.29,23.03,"301,200"
