,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0800,0.1250,0.0620,0.0770,0.0770,"2,849,700"
1,"Jan 01, 2022",0.0550,0.0800,0.0410,0.0800,0.0800,"1,604,500"
2,"Dec 01, 2021",0.0530,0.0890,0.0490,0.0570,0.0570,"2,738,700"
3,"Nov 01, 2021",0.0450,0.0600,0.0390,0.0550,0.0550,"1,574,800"
4,"Oct 01, 2021",0.0440,0.0510,0.0390,0.0510,0.0510,"476,800"
5,"Sep 01, 2021",0.0540,0.0650,0.0400,0.0530,0.0530,"3,218,400"
6,"Aug 01, 2021",0.0400,0.0650,0.0370,0.0580,0.0580,"2,739,000"
7,"Jul 01, 2021",0.0430,0.0550,0.0290,0.0390,0.0390,"1,027,800"
8,"Jun 01, 2021",0.0590,0.0600,0.0290,0.0440,0.0440,"2,637,300"
9,"May 01, 2021",0.0650,0.0670,0.0400,0.0520,0.0520,"3,995,200"
10,"Apr 01, 2021",0.0600,0.0720,0.0280,0.0670,0.0670,"4,817,200"
11,"Mar 01, 2021",0.1050,0.1250,0.0300,0.0550,0.0550,"12,623,100"
12,"Feb 01, 2021",0.0520,0.2500,0.0500,0.1000,0.1000,"17,456,900"
13,"Jan 01, 2021",0.0190,0.0800,0.0140,0.0570,0.0570,"10,192,000"
14,"Dec 01, 2020",0.0180,0.0250,0.0120,0.0160,0.0160,"2,270,100"
15,"Nov 01, 2020",0.0150,0.0270,0.0150,0.0180,0.0180,"301,700"
16,"Oct 01, 2020",0.0200,0.0270,0.0120,0.0270,0.0270,"1,301,000"
17,"Sep 01, 2020",0.0120,0.0270,0.0100,0.0220,0.0220,"2,096,300"
18,"Aug 01, 2020",0.0100,0.0180,0.0070,0.0140,0.0140,"1,239,200"
19,"Jul 01, 2020",0.0330,0.0540,0.0100,0.0110,0.0110,"1,871,300"
20,"Jun 01, 2020",0.0190,0.0340,0.0060,0.0300,0.0300,"1,451,700"
21,"May 01, 2020",0.0190,0.0240,0.0100,0.0190,0.0190,"314,800"
22,"Apr 01, 2020",0.0150,0.0290,0.0140,0.0190,0.0190,"650,300"
23,"Mar 01, 2020",0.0300,0.0330,0.0040,0.0200,0.0200,"720,300"
24,"Feb 01, 2020",0.0250,0.0400,0.0220,0.0300,0.0300,"311,300"
25,"Jan 01, 2020",0.0380,0.0430,0.0200,0.0350,0.0350,"788,000"
26,"Dec 01, 2019",0.0440,0.0440,0.0280,0.0400,0.0400,"906,900"
27,"Nov 01, 2019",0.0400,0.0630,0.0370,0.0440,0.0440,"1,753,400"
28,"Oct 01, 2019",0.0450,0.0530,0.0370,0.0500,0.0500,"1,123,900"
29,"Sep 01, 2019",0.0960,0.1190,0.0400,0.0420,0.0420,"4,732,300"
30,"Aug 01, 2019",0.0470,0.1100,0.0340,0.0900,0.0900,"3,020,600"
31,"Jul 01, 2019",0.0600,0.0620,0.0380,0.0490,0.0490,"1,299,300"
32,"Jun 01, 2019",0.0730,0.0730,0.0400,0.0550,0.0550,"1,054,600"
33,"May 01, 2019",0.0680,0.0800,0.0400,0.0680,0.0680,"1,418,100"
34,"Apr 01, 2019",0.0670,0.1000,0.0600,0.0700,0.0700,"2,328,200"
35,"Mar 01, 2019",0.0880,0.0900,0.0600,0.0690,0.0690,"1,192,000"
36,"Feb 01, 2019",0.0950,0.0950,0.0600,0.0860,0.0860,"1,771,800"
37,"Jan 01, 2019",0.0600,0.1020,0.0600,0.0940,0.0940,"1,746,100"
38,"Dec 01, 2018",0.0570,0.0900,0.0500,0.0860,0.0860,"2,927,800"
39,"Nov 01, 2018",0.0860,0.1200,0.0550,0.0680,0.0680,"4,786,000"
40,"Oct 01, 2018",0.0420,0.0790,0.0410,0.0700,0.0700,"7,928,900"
41,"Sep 01, 2018",0.0500,0.0600,0.0400,0.0430,0.0430,"2,284,200"
42,"Aug 01, 2018",0.0430,0.0700,0.0330,0.0500,0.0500,"3,082,700"
43,"Jul 01, 2018",0.0640,0.0780,0.0260,0.0400,0.0400,"6,042,400"
44,"Jun 01, 2018",0.0400,0.1400,0.0350,0.0640,0.0640,"20,040,200"
45,"May 01, 2018",0.0520,0.0620,0.0300,0.0400,0.0400,"4,543,200"
46,"Apr 01, 2018",0.0400,0.0820,0.0400,0.0430,0.0430,"3,162,400"
47,"Mar 01, 2018",0.0600,0.0640,0.0400,0.0430,0.0430,"4,823,100"
48,"Feb 01, 2018",0.0750,0.0900,0.0450,0.0610,0.0610,"4,505,800"
49,"Jan 01, 2018",0.0800,0.1310,0.0600,0.0750,0.0750,"9,358,400"
50,"Dec 01, 2017",0.0410,0.0940,0.0100,0.0800,0.0800,"13,260,300"
51,"Nov 01, 2017",0.0150,0.0550,0.0100,0.0460,0.0460,"9,558,000"
52,"Oct 01, 2017",0.0260,0.0450,0.0100,0.0150,0.0150,"6,407,600"
53,"Sep 01, 2017",0.0720,0.0720,0.0250,0.0310,0.0310,"3,371,500"
54,"Aug 01, 2017",0.0740,0.0750,0.0360,0.0640,0.0640,"2,216,400"
55,"Jul 01, 2017",0.1100,0.1330,0.0500,0.0680,0.0680,"1,870,400"
56,"Jun 01, 2017",0.1820,0.2500,0.0800,0.1100,0.1100,"1,283,400"
57,"May 01, 2017",0.3390,0.4000,0.1150,0.1820,0.1820,"2,057,600"
58,"Apr 01, 2017",0.3400,0.4500,0.3070,0.3400,0.3400,"1,208,400"
59,"Mar 01, 2017",0.4310,0.4770,0.2800,0.3500,0.3500,"1,263,900"
60,"Feb 01, 2017",0.5000,0.5000,0.3850,0.4320,0.4320,"1,674,300"
61,"Jan 01, 2017",0.2800,0.6000,0.2700,0.4100,0.4100,"1,166,900"
62,"Dec 01, 2016",0.4100,0.5600,0.3000,0.3100,0.3100,"965,600"
63,"Nov 01, 2016",0.3260,1.1500,0.3260,0.4000,0.4000,"1,413,500"
64,"Oct 01, 2016",1.0500,1.0500,0.3000,0.3250,0.3250,"10,100"
65,"Sep 01, 2016",0.3840,0.6650,0.3700,0.4000,0.4000,"6,000"
66,"Aug 01, 2016",1.0000,1.1000,0.3500,0.5400,0.5400,"15,600"
67,"Jul 01, 2016",1.0000,1.0000,1.0000,1.0000,1.0000,100
68,"Jun 01, 2016",0.3500,0.3500,0.2500,0.2500,0.2500,300
69,"May 01, 2016",0.3500,0.3500,0.3500,0.3500,0.3500,-
70,"Apr 01, 2016",0.5500,0.5500,0.3500,0.3500,0.3500,600
71,"Mar 01, 2016",1.0000,1.0100,0.5500,0.5500,0.5500,"1,300"
72,"Feb 01, 2016",1.5000,1.5000,1.0000,1.0000,1.0000,100
73,"Jan 01, 2016",1.5000,1.5000,1.5000,1.5000,1.5000,-
74,"Dec 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,-
75,"Nov 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,-
76,"Oct 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,-
77,"Sep 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,-
78,"Aug 01, 2015",1.5000,1.5000,1.5000,1.5000,1.5000,100
79,"Jul 01, 2015",3.0000,3.0000,1.5000,1.5000,1.5000,"1,200"
80,"Jun 01, 2015",8.0000,8.0000,3.0000,3.0000,3.0000,700
81,"May 01, 2015",8.0000,8.0000,8.0000,8.0000,8.0000,-
82,"Apr 01, 2015",10.0000,10.0000,8.0000,8.0000,8.0000,200
83,"Mar 01, 2015",10.0000,10.0000,10.0000,10.0000,10.0000,-
84,"Feb 01, 2015",10.0000,10.0000,10.0000,10.0000,10.0000,-
85,"Jan 01, 2015",10.0000,10.0000,10.0000,10.0000,10.0000,-
86,"Dec 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,100
87,"Nov 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,100
88,"Oct 01, 2014",12.0000,12.0000,10.0000,10.0000,10.0000,200
89,"Sep 01, 2014",15.0000,15.0000,12.0000,12.0000,12.0000,100
90,"Aug 01, 2014",15.0000,15.0000,15.0000,15.0000,15.0000,100
91,"Jul 01, 2014",15.0000,18.0000,12.0000,12.5000,12.5000,800
92,"Jun 01, 2014",20.0000,20.0000,12.0000,13.0000,13.0000,700
93,"May 01, 2014",8.0000,20.0000,8.0000,20.0000,20.0000,900
94,"Apr 01, 2014",15.0000,15.0000,8.0000,8.0000,8.0000,600
95,"Mar 01, 2014",10.0000,22.5000,8.5000,15.0000,15.0000,"1,800"
96,"Feb 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,-
97,"Jan 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,300
