,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.94,14.59,13.06,14.01,14.01,"39,433,300"
1,"Jan 01, 2022",13.90,15.10,13.17,13.92,13.92,"53,658,300"
2,"Dec 01, 2021",13.82,14.33,12.71,13.75,13.75,"40,976,800"
3,"Nov 01, 2021",13.42,14.85,13.35,13.44,13.44,"33,073,200"
4,"Oct 01, 2021",13.40,13.98,13.15,13.26,13.26,"32,680,000"
5,"Sep 01, 2021",13.08,13.71,11.66,13.31,13.31,"56,714,000"
6,"Aug 01, 2021",12.98,13.57,12.59,13.04,13.04,"38,866,900"
7,"Jul 01, 2021",13.56,13.65,12.25,12.89,12.89,"39,445,800"
8,"Jun 14, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",14.45,14.50,12.91,13.43,13.32,"45,377,500"
10,"May 01, 2021",13.95,14.74,13.72,14.32,14.21,"37,743,700"
11,"Apr 01, 2021",13.70,14.36,13.04,13.77,13.66,"51,810,000"
12,"Mar 12, 2021",0.11 Dividend,,,,,
13,"Mar 01, 2021",12.62,14.69,12.41,13.74,13.52,"81,705,200"
14,"Feb 01, 2021",10.34,12.98,10.12,12.25,12.06,"44,056,300"
15,"Jan 01, 2021",9.87,11.00,9.53,10.21,10.05,"40,691,200"
16,"Dec 14, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",9.38,10.09,9.27,9.75,9.49,"41,646,900"
18,"Nov 01, 2020",7.78,9.93,7.29,9.14,8.89,"50,427,500"
19,"Oct 01, 2020",6.89,8.27,6.69,7.64,7.43,"37,883,700"
20,"Sep 14, 2020",0.11 Dividend,,,,,
21,"Sep 01, 2020",7.41,7.98,6.50,6.85,6.57,"44,157,000"
22,"Aug 01, 2020",7.49,8.50,7.31,7.51,7.20,"35,957,200"
23,"Jul 01, 2020",7.84,7.97,6.71,7.47,7.16,"48,567,000"
24,"Jun 12, 2020",0.11 Dividend,,,,,
25,"Jun 01, 2020",8.06,9.61,7.17,7.82,7.39,"58,465,500"
26,"May 01, 2020",8.23,8.74,6.36,7.98,7.54,"47,220,000"
27,"Apr 01, 2020",7.07,8.70,6.17,8.36,7.90,"49,588,600"
28,"Mar 12, 2020",0.11 Dividend,,,,,
29,"Mar 01, 2020",9.30,9.88,6.00,7.31,6.81,"79,424,600"
30,"Feb 01, 2020",10.57,11.26,9.13,9.30,8.66,"36,130,200"
31,"Jan 01, 2020",11.53,11.54,10.49,10.53,9.81,"45,758,600"
32,"Dec 12, 2019",0.11 Dividend,,,,,
33,"Dec 01, 2019",11.63,11.78,10.98,11.45,10.56,"70,261,400"
34,"Nov 01, 2019",11.66,12.14,11.58,11.58,10.68,"36,774,700"
35,"Oct 01, 2019",11.00,11.98,10.41,11.58,10.68,"35,460,100"
36,"Sep 12, 2019",0.11 Dividend,,,,,
37,"Sep 01, 2019",10.40,11.36,10.11,10.87,9.93,"32,376,200"
38,"Aug 01, 2019",11.13,11.25,10.01,10.51,9.60,"34,502,000"
39,"Jul 01, 2019",10.91,11.36,10.58,11.16,10.19,"35,992,000"
40,"Jun 13, 2019",0.11 Dividend,,,,,
41,"Jun 01, 2019",9.82,10.86,9.79,10.78,9.74,"46,823,900"
42,"May 01, 2019",10.50,10.68,9.76,9.82,8.87,"28,275,100"
43,"Apr 01, 2019",9.70,10.57,9.68,10.48,9.47,"36,663,400"
44,"Mar 14, 2019",0.11 Dividend,,,,,
45,"Mar 01, 2019",10.63,10.89,9.28,9.58,8.57,"50,323,600"
46,"Feb 01, 2019",10.12,10.78,10.12,10.56,9.44,"39,961,800"
47,"Jan 01, 2019",8.79,10.61,8.72,10.11,9.04,"47,960,600"
48,"Dec 13, 2018",0.11 Dividend,,,,,
49,"Dec 01, 2018",10.94,10.98,8.42,8.88,7.85,"52,523,300"
50,"Nov 01, 2018",10.08,10.84,9.74,10.82,9.57,"50,039,100"
51,"Oct 01, 2018",11.34,11.66,9.32,9.98,8.82,"65,162,500"
52,"Sep 13, 2018",0.11 Dividend,,,,,
53,"Sep 01, 2018",12.05,12.25,11.21,11.25,9.85,"47,981,900"
54,"Aug 01, 2018",11.69,12.25,11.52,12.05,10.55,"29,373,600"
55,"Jul 01, 2018",12.10,13.08,11.55,11.65,10.20,"47,381,300"
56,"Jun 14, 2018",0.11 Dividend,,,,,
57,"Jun 01, 2018",12.90,13.37,12.16,12.16,10.56,"59,280,100"
58,"May 01, 2018",12.46,13.09,12.32,12.71,11.04,"45,542,200"
59,"Apr 01, 2018",12.42,13.00,11.89,12.55,10.90,"50,437,500"
60,"Mar 14, 2018",0.11 Dividend,,,,,
61,"Mar 01, 2018",12.45,13.38,12.23,12.46,10.73,"62,776,500"
62,"Feb 01, 2018",12.55,13.09,11.61,12.47,10.74,"41,390,900"
63,"Jan 01, 2018",11.26,12.81,11.19,12.57,10.82,"54,703,500"
64,"Dec 21, 2017",0.11 Dividend,,,,,
65,"Dec 01, 2017",11.93,12.17,11.19,11.22,9.57,"42,230,800"
66,"Nov 01, 2017",11.59,12.29,10.84,11.90,10.15,"38,217,100"
67,"Oct 01, 2017",12.05,12.12,11.37,11.50,9.81,"33,279,300"
68,"Sep 14, 2017",0.11 Dividend,,,,,
69,"Sep 01, 2017",11.20,12.12,10.61,12.05,10.17,"39,883,700"
70,"Aug 01, 2017",11.96,12.04,10.91,11.19,9.45,"32,685,800"
71,"Jul 01, 2017",11.88,12.43,11.54,11.88,10.03,"39,873,800"
72,"Jun 13, 2017",0.11 Dividend,,,,,
73,"Jun 01, 2017",11.39,12.39,11.22,11.81,9.88,"38,362,000"
74,"May 01, 2017",11.85,12.25,11.11,11.28,9.44,"31,758,100"
75,"Apr 01, 2017",11.80,12.36,11.29,11.76,9.84,"38,477,400"
76,"Mar 13, 2017",0.11 Dividend,,,,,
77,"Mar 01, 2017",12.66,12.82,11.25,11.80,9.79,"56,360,100"
78,"Feb 01, 2017",12.29,12.55,11.70,12.37,10.26,"33,807,700"
79,"Jan 01, 2017",11.83,12.32,11.19,12.11,10.04,"44,808,600"
80,"Dec 13, 2016",0.11 Dividend,,,,,
81,"Dec 01, 2016",11.42,12.14,11.12,11.64,9.56,"60,612,000"
82,"Nov 01, 2016",9.91,11.48,9.59,11.34,9.31,"41,808,500"
83,"Oct 01, 2016",9.67,10.00,9.36,9.86,8.10,"35,784,200"
84,"Sep 13, 2016",0.11 Dividend,,,,,
85,"Sep 01, 2016",9.69,9.86,9.23,9.73,7.90,"47,006,500"
86,"Aug 01, 2016",9.10,9.75,8.90,9.65,7.84,"31,039,800"
87,"Jul 01, 2016",9.06,9.53,8.73,9.07,7.36,"31,965,900"
88,"Jun 13, 2016",0.11 Dividend,,,,,
89,"Jun 01, 2016",9.44,9.62,8.49,9.12,7.32,"46,386,100"
90,"May 01, 2016",9.47,9.61,8.90,9.53,7.65,"36,566,500"
91,"Apr 01, 2016",9.46,10.20,9.14,9.46,7.59,"36,536,900"
92,"Mar 11, 2016",0.11 Dividend,,,,,
93,"Mar 01, 2016",9.05,9.71,9.05,9.54,7.57,"48,696,000"
94,"Feb 01, 2016",8.77,9.22,8.44,9.00,7.14,"49,903,300"
95,"Jan 01, 2016",9.70,9.76,8.31,8.80,6.98,"67,857,900"
96,"Dec 11, 2015",0.11 Dividend,,,,,
97,"Dec 01, 2015",11.16,11.24,9.70,9.85,7.73,"74,670,800"
98,"Nov 01, 2015",10.54,11.21,10.50,11.14,8.74,"29,564,000"
99,"Oct 01, 2015",9.85,10.79,9.50,10.50,8.24,"41,789,100"
100,"Sep 11, 2015",0.11 Dividend,,,,,
101,"Sep 01, 2015",9.30,9.85,9.09,9.84,7.63,"36,954,800"
102,"Aug 01, 2015",9.92,10.29,9.04,9.46,7.33,"32,118,800"
103,"Jul 01, 2015",10.47,10.50,9.77,9.92,7.69,"31,641,600"
104,"Jun 11, 2015",0.11 Dividend,,,,,
105,"Jun 01, 2015",9.80,10.48,9.66,10.31,7.91,"32,752,900"
106,"May 01, 2015",9.47,9.88,9.34,9.78,7.50,"27,454,100"
107,"Apr 01, 2015",9.51,9.63,9.26,9.43,7.23,"29,816,500"
108,"Mar 11, 2015",0.11 Dividend,,,,,
109,"Mar 01, 2015",9.59,9.79,9.27,9.44,7.16,"35,697,800"
110,"Feb 01, 2015",9.13,9.78,9.09,9.60,7.28,"29,396,400"
111,"Jan 01, 2015",9.79,9.80,8.80,9.08,6.88,"38,335,800"
112,"Dec 11, 2014",0.11 Dividend,,,,,
113,"Dec 01, 2014",9.73,9.95,9.24,9.71,7.28,"39,152,100"
114,"Nov 01, 2014",9.97,10.09,9.62,9.74,7.30,"33,423,300"
115,"Oct 01, 2014",9.72,10.05,9.05,9.98,7.48,"62,180,800"
116,"Sep 11, 2014",0.11 Dividend,,,,,
117,"Sep 01, 2014",10.02,10.17,9.65,9.69,7.18,"40,003,200"
118,"Aug 01, 2014",9.59,10.10,9.38,10.00,7.41,"31,431,400"
119,"Jul 01, 2014",9.98,10.18,9.54,9.58,7.10,"38,317,100"
120,"Jun 11, 2014",0.11 Dividend,,,,,
121,"Jun 01, 2014",9.71,10.21,9.67,9.91,7.27,"51,896,000"
122,"May 01, 2014",10.01,10.01,9.42,9.69,7.11,"43,008,500"
123,"Apr 01, 2014",10.45,10.81,9.88,10.02,7.35,"42,055,400"
124,"Mar 12, 2014",0.11 Dividend,,,,,
125,"Mar 01, 2014",9.97,10.50,9.89,10.41,7.55,"29,666,800"
126,"Feb 01, 2014",9.66,10.16,9.28,10.08,7.31,"26,066,000"
127,"Jan 01, 2014",10.15,10.33,9.67,9.69,7.03,"22,721,200"
