,Date,Open,High,Low,Close,Adj Close,Volume
29,"Sep 01, 2019",8.67,11.44,8.32,10.62,10.62,"18,841,800"
30,"Aug 01, 2019",8.01,9.82,8.01,8.81,8.81,"16,267,400"
31,"Jul 01, 2019",8.07,8.29,7.11,7.61,7.61,"11,646,600"
32,"Jun 01, 2019",7.61,8.07,6.57,8.01,8.01,"20,059,300"
33,"May 01, 2019",8.45,9.70,7.30,7.57,7.57,"22,971,500"
34,"Apr 01, 2019",9.61,9.67,8.05,8.60,8.60,"23,632,700"
35,"Mar 01, 2019",13.77,13.81,9.15,9.59,9.59,"24,194,700"
36,"Feb 01, 2019",15.38,15.68,13.58,13.65,13.65,"6,708,900"
37,"Jan 01, 2019",11.51,15.39,11.36,15.39,15.39,"11,871,300"
38,"Dec 01, 2018",15.25,15.35,10.61,11.67,11.67,"22,369,200"
39,"Nov 01, 2018",14.41,15.99,13.80,15.13,15.13,"20,748,800"
40,"Oct 11, 2018",1:12 Stock Split,,,,,
41,"Oct 01, 2018",16.68,17.16,13.50,14.49,14.49,"14,288,067"
42,"Sep 01, 2018",18.12,18.96,15.48,16.68,16.68,"8,747,709"
43,"Aug 01, 2018",16.56,20.04,15.12,18.12,18.12,"12,548,732"
44,"Jul 01, 2018",16.32,18.60,15.72,16.32,16.32,"3,777,734"
45,"Jun 01, 2018",16.20,16.68,15.48,16.08,16.08,"1,943,408"
46,"May 01, 2018",16.56,17.40,16.20,16.20,16.20,"1,442,126"
47,"Apr 01, 2018",17.04,17.76,15.84,16.44,16.44,"853,531"
48,"Mar 01, 2018",15.36,19.32,14.88,17.04,17.04,"2,451,366"
49,"Feb 01, 2018",11.40,16.20,8.88,15.48,15.48,"3,869,567"
50,"Jan 01, 2018",10.32,12.60,9.36,11.28,11.28,"890,792"
51,"Dec 01, 2017",10.08,12.48,7.80,10.20,10.20,"1,561,274"
52,"Nov 01, 2017",10.08,10.80,7.20,10.08,10.08,"1,144,573"
53,"Oct 01, 2017",12.00,12.36,7.32,9.96,9.96,"1,129,634"
54,"Sep 01, 2017",15.00,15.60,10.80,11.40,11.40,"992,158"
55,"Aug 01, 2017",13.80,15.60,12.60,15.00,15.00,"851,691"
56,"Jul 01, 2017",15.00,16.20,13.20,13.80,13.80,"522,534"
57,"Jun 01, 2017",13.80,16.56,13.20,15.00,15.00,"1,273,042"
58,"May 01, 2017",17.40,18.00,13.20,13.20,13.20,"671,808"
59,"Apr 01, 2017",17.40,19.20,16.80,18.00,18.00,"767,459"
60,"Mar 01, 2017",16.20,18.00,12.60,17.40,17.40,"1,769,941"
61,"Feb 01, 2017",18.60,18.60,15.24,16.20,16.20,"697,691"
62,"Jan 01, 2017",19.20,19.20,16.20,18.60,18.60,"797,259"
63,"Dec 01, 2016",20.40,21.00,15.60,18.60,18.60,"2,047,033"
64,"Nov 01, 2016",25.20,25.20,16.80,20.40,20.40,"2,700,518"
65,"Oct 01, 2016",28.08,28.56,24.00,25.20,25.20,"803,250"
66,"Sep 01, 2016",29.88,30.00,26.28,28.08,28.08,"1,855,850"
67,"Aug 01, 2016",29.04,30.00,26.88,29.88,29.88,"697,392"
68,"Jul 01, 2016",26.28,29.52,25.92,29.04,29.04,"992,190"
69,"Jun 01, 2016",28.68,29.28,24.60,26.64,26.64,"3,102,074"
70,"May 01, 2016",26.64,28.80,26.40,28.44,28.44,"641,001"
71,"Apr 01, 2016",28.20,28.56,25.44,26.76,26.76,"824,949"
72,"Mar 01, 2016",29.52,29.52,27.00,28.08,28.08,"566,199"
73,"Feb 01, 2016",28.68,30.96,27.60,29.28,29.28,"625,443"
74,"Jan 01, 2016",30.60,31.68,24.60,29.04,29.04,"424,091"
75,"Dec 01, 2015",29.28,35.28,27.84,31.08,31.08,"1,345,518"
76,"Nov 01, 2015",27.72,29.64,27.00,29.40,29.40,"305,567"
77,"Oct 01, 2015",30.60,31.56,27.36,28.08,28.08,"676,885"
78,"Sep 01, 2015",27.48,35.76,27.00,31.20,31.20,"425,094"
79,"Aug 01, 2015",30.24,31.44,25.44,27.60,27.60,"369,591"
80,"Jul 01, 2015",31.44,34.80,29.04,30.36,30.36,"839,441"
81,"Jun 01, 2015",34.32,34.80,30.60,31.32,31.32,"342,619"
82,"May 01, 2015",30.24,37.56,30.24,34.20,34.20,"715,674"
83,"Apr 01, 2015",26.16,32.16,25.92,30.96,30.96,"583,523"
84,"Mar 01, 2015",30.60,31.20,26.40,26.40,26.40,"446,932"
85,"Feb 01, 2015",25.44,31.68,25.44,30.60,30.60,"636,198"
86,"Jan 01, 2015",25.80,28.80,25.20,25.80,25.80,"904,376"
87,"Dec 01, 2014",23.16,32.40,21.60,24.60,24.60,"775,386"
88,"Nov 01, 2014",25.80,25.80,19.44,24.00,24.00,"663,208"
89,"Oct 01, 2014",30.72,39.72,23.40,25.80,25.80,"295,810"
90,"Sep 01, 2014",31.80,33.24,27.00,32.04,32.04,"365,501"
91,"Aug 01, 2014",32.64,34.44,31.20,33.00,33.00,"204,608"
92,"Jul 01, 2014",32.64,35.40,32.40,32.64,32.64,"207,684"
93,"Jun 16, 2014",6:7 Stock Split,,,,,
94,"Jun 01, 2014",33.60,37.08,31.20,33.96,33.96,"265,607"
95,"May 01, 2014",36.00,37.20,30.00,35.28,35.28,"336,708"
96,"Apr 01, 2014",39.12,42.00,32.88,36.00,36.00,"425,687"
97,"Mar 01, 2014",32.52,44.88,32.52,39.00,39.00,"1,518,926"
98,"Feb 01, 2014",31.80,33.60,27.84,32.88,32.88,"659,100"
99,"Jan 01, 2014",34.80,36.00,27.72,30.60,30.60,"1,134,059"
100,"Dec 01, 2013",13.08,34.20,12.96,33.84,33.84,"3,311,059"
101,"Nov 01, 2013",13.08,14.40,11.88,13.80,13.80,"201,484"
102,"Oct 01, 2013",14.40,15.36,12.60,13.20,13.20,"318,243"
103,"Sep 01, 2013",12.24,17.04,12.12,14.64,14.64,"1,019,515"
104,"Aug 01, 2013",10.80,12.96,10.68,12.24,12.24,"990,525"
105,"Jul 01, 2013",9.36,12.00,9.12,10.80,10.80,"415,650"
106,"Jun 01, 2013",10.44,10.56,9.00,9.60,9.60,"300,951"
107,"May 01, 2013",7.20,12.12,7.08,10.56,10.56,"2,137,576"
108,"Apr 01, 2013",8.04,8.40,7.08,7.20,7.20,"529,192"
109,"Mar 01, 2013",9.12,9.60,7.80,8.40,8.40,"253,410"
110,"Feb 01, 2013",8.88,9.84,8.40,9.36,9.36,"204,274"
111,"Jan 01, 2013",10.20,10.32,7.20,9.48,9.48,"646,809"
112,"Dec 01, 2012",5.64,10.68,5.52,10.08,10.08,"1,451,993"
113,"Nov 01, 2012",5.64,5.88,5.28,5.76,5.76,"432,074"
114,"Oct 01, 2012",5.88,6.24,5.52,5.64,5.64,"432,893"
115,"Sep 01, 2012",5.04,9.00,5.04,6.12,6.12,"341,281"
116,"Aug 01, 2012",6.96,7.56,5.40,5.76,5.76,"449,091"
117,"Jul 01, 2012",5.40,7.80,5.40,6.84,6.84,"268,449"
118,"Jun 18, 2012",5:6 Stock Split,,,,,
119,"Jun 01, 2012",5.16,7.20,5.16,6.00,6.00,"150,850"
120,"May 01, 2012",6.96,7.20,4.80,5.16,5.16,"521,983"
121,"Apr 01, 2012",10.80,10.80,6.48,7.08,7.08,"773,567"
122,"Mar 01, 2012",7.56,13.68,7.56,10.80,10.80,"350,641"
