,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.5000,6.9000,4.3260,4.5600,4.5600,"306,400"
1,"Jan 01, 2022",5.7000,6.2800,4.7500,5.5200,5.5200,"468,800"
2,"Dec 01, 2021",7.0500,7.8900,4.2200,5.5000,5.5000,"705,300"
3,"Nov 01, 2021",7.4700,7.7900,6.6400,6.9400,6.9400,"230,200"
4,"Oct 01, 2021",6.0400,8.3800,5.8600,7.6200,7.6200,"1,404,400"
5,"Sep 01, 2021",6.6300,6.8000,5.6500,5.9200,5.9200,"843,100"
6,"Aug 01, 2021",6.7400,10.8000,5.5000,6.5500,6.5500,"7,509,200"
7,"Jul 01, 2021",10.9000,11.1300,5.5200,5.5300,5.5300,"682,800"
8,"Jun 01, 2021",11.2000,11.5000,10.6500,10.8800,10.8800,"290,100"
9,"May 01, 2021",11.8800,16.2000,11.1500,11.3500,11.3500,"969,400"
10,"Apr 01, 2021",14.9600,16.9300,11.4800,11.9000,11.9000,"1,277,800"
11,"Mar 01, 2021",14.2900,17.2000,9.7600,15.1900,15.1900,"1,432,700"
