,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0400,0.0400,0.0300,0.0300,0.0300,"762,400"
1,"Jan 01, 2022",0.0400,0.0500,0.0300,0.0400,0.0400,"1,493,000"
2,"Dec 01, 2021",0.0400,0.0600,0.0300,0.0400,0.0400,"3,018,100"
3,"Nov 01, 2021",0.0400,0.0500,0.0300,0.0400,0.0400,"3,338,300"
4,"Oct 01, 2021",0.0300,0.0400,0.0200,0.0400,0.0400,"4,411,900"
5,"Sep 01, 2021",0.0400,0.0400,0.0200,0.0300,0.0300,"2,979,000"
6,"Aug 01, 2021",0.0400,0.0600,0.0400,0.0400,0.0400,"5,193,200"
7,"Jul 01, 2021",0.0300,0.0400,0.0100,0.0400,0.0400,"3,660,900"
8,"Jun 01, 2021",0.0200,0.0400,0.0200,0.0300,0.0300,"2,369,300"
9,"May 01, 2021",0.0400,0.0400,0.0200,0.0300,0.0300,"1,837,600"
10,"Apr 01, 2021",0.0300,0.0400,0.0200,0.0400,0.0400,"4,343,600"
11,"Mar 01, 2021",0.0500,0.0500,0.0200,0.0300,0.0300,"2,735,300"
12,"Feb 01, 2021",0.0400,0.0800,0.0200,0.0500,0.0500,"8,306,900"
13,"Jan 01, 2021",0.0200,0.0400,0.0200,0.0300,0.0300,"6,649,700"
14,"Dec 01, 2020",0.0300,0.0300,0.0100,0.0200,0.0200,"5,609,900"
15,"Nov 01, 2020",0.0200,0.0300,0.0100,0.0300,0.0300,"2,607,400"
16,"Oct 01, 2020",0.0300,0.0400,0.0200,0.0300,0.0300,"2,438,800"
17,"Sep 01, 2020",0.0300,0.0400,0.0300,0.0300,0.0300,"2,504,300"
18,"Aug 01, 2020",0.0300,0.0400,0.0200,0.0300,0.0300,"2,635,500"
19,"Jul 01, 2020",0.0500,0.0600,0.0200,0.0400,0.0400,"11,524,300"
20,"Jun 01, 2020",0.0400,0.1000,0.0400,0.0500,0.0500,"3,025,900"
21,"May 01, 2020",0.0400,0.0700,0.0400,0.0600,0.0600,"979,800"
22,"Apr 01, 2020",0.0500,0.0800,0.0300,0.0500,0.0500,"1,454,800"
23,"Mar 01, 2020",0.0700,0.0800,0.0300,0.0500,0.0500,"3,422,500"
24,"Feb 01, 2020",0.1200,0.1200,0.0600,0.0700,0.0700,"2,511,700"
25,"Jan 01, 2020",0.1300,0.1500,0.0800,0.1200,0.1200,"1,406,400"
26,"Dec 01, 2019",0.1600,0.1700,0.1100,0.1600,0.1600,"1,701,500"
27,"Nov 01, 2019",0.1100,0.2000,0.0900,0.1500,0.1500,"1,491,900"
28,"Oct 01, 2019",0.1000,0.1200,0.0900,0.1100,0.1100,"936,800"
29,"Sep 01, 2019",0.1200,0.1300,0.0800,0.1000,0.1000,"1,010,600"
30,"Aug 01, 2019",0.1900,0.2100,0.1000,0.1200,0.1200,"1,876,900"
31,"Jul 01, 2019",0.2400,0.2400,0.1500,0.1800,0.1800,"1,524,500"
32,"Jun 01, 2019",0.2600,0.2900,0.2000,0.2400,0.2400,"1,373,100"
33,"May 01, 2019",0.2300,0.2900,0.1900,0.2600,0.2600,"2,335,900"
34,"Apr 01, 2019",0.3000,0.3100,0.1800,0.2500,0.2500,"1,354,600"
35,"Mar 01, 2019",0.2000,0.3000,0.1900,0.3000,0.3000,"4,361,700"
36,"Feb 01, 2019",0.0900,0.3800,0.0900,0.2000,0.2000,"3,293,600"
37,"Jan 01, 2019",0.0900,0.1100,0.0700,0.0900,0.0900,"1,453,900"
38,"Dec 01, 2018",0.0700,0.1000,0.0600,0.0900,0.0900,"1,378,000"
39,"Nov 01, 2018",0.0900,0.1000,0.0600,0.0700,0.0700,"2,373,900"
40,"Oct 01, 2018",0.0800,0.1100,0.0800,0.1000,0.1000,"929,800"
41,"Sep 01, 2018",0.1000,0.1000,0.0700,0.0800,0.0800,"1,111,700"
42,"Aug 01, 2018",0.1100,0.1100,0.0600,0.1000,0.1000,"2,101,200"
43,"Jul 01, 2018",0.1100,0.1300,0.1000,0.1100,0.1100,"1,118,700"
44,"Jun 01, 2018",0.1400,0.1400,0.1100,0.1200,0.1200,"2,978,100"
45,"May 01, 2018",0.1500,0.1500,0.0800,0.1300,0.1300,"2,246,200"
46,"Apr 01, 2018",0.1200,0.1500,0.1100,0.1300,0.1300,"1,489,500"
47,"Mar 01, 2018",0.1300,0.2000,0.0800,0.1300,0.1300,"2,501,400"
48,"Feb 01, 2018",0.1300,0.1500,0.1100,0.1400,0.1400,"1,597,700"
49,"Jan 01, 2018",0.1600,0.2000,0.1200,0.1400,0.1400,"1,284,500"
50,"Dec 01, 2017",0.1800,0.2100,0.1500,0.1900,0.1900,"1,778,700"
51,"Nov 01, 2017",0.2200,0.2600,0.1800,0.1900,0.1900,"1,525,000"
52,"Oct 01, 2017",0.2700,0.3200,0.1900,0.2200,0.2200,"2,968,100"
53,"Sep 01, 2017",0.2000,0.2900,0.1900,0.2900,0.2900,"2,628,200"
54,"Aug 01, 2017",0.2300,0.2500,0.1700,0.1900,0.1900,"3,278,100"
55,"Jul 01, 2017",0.2200,0.2400,0.1700,0.2300,0.2300,"2,096,400"
56,"Jun 01, 2017",0.1400,0.2500,0.1200,0.2200,0.2200,"2,108,400"
57,"May 01, 2017",0.0800,0.3000,0.0700,0.1400,0.1400,"6,426,900"
58,"Apr 01, 2017",0.0700,0.1000,0.0700,0.0800,0.0800,"1,898,500"
59,"Mar 01, 2017",0.0900,0.1000,0.0500,0.0700,0.0700,"1,959,900"
60,"Feb 01, 2017",0.0800,0.1200,0.0700,0.1000,0.1000,"1,514,300"
61,"Jan 01, 2017",0.0500,0.1000,0.0500,0.0800,0.0800,"1,060,900"
62,"Dec 01, 2016",0.1000,0.1000,0.0300,0.0500,0.0500,"1,684,700"
63,"Nov 01, 2016",0.0700,0.1400,0.0400,0.1000,0.1000,"4,816,600"
64,"Oct 01, 2016",0.1300,0.1500,0.0600,0.0600,0.0600,"3,824,600"
65,"Sep 01, 2016",0.1300,0.1500,0.1000,0.1500,0.1500,"1,808,700"
66,"Aug 01, 2016",0.1500,0.1600,0.1200,0.1500,0.1500,"2,189,400"
67,"Jul 01, 2016",0.1500,0.1600,0.1100,0.1500,0.1500,"1,126,900"
68,"Jun 01, 2016",0.1700,0.1800,0.1300,0.1600,0.1600,"1,893,000"
69,"May 01, 2016",0.1800,0.1900,0.1300,0.1700,0.1700,"1,237,400"
70,"Apr 01, 2016",0.1500,0.1900,0.1000,0.1800,0.1800,"1,283,200"
71,"Mar 01, 2016",0.1600,0.2100,0.1100,0.1500,0.1500,"1,954,700"
72,"Feb 01, 2016",0.1600,0.1900,0.1100,0.1600,0.1600,"1,723,900"
73,"Jan 01, 2016",0.1900,0.1900,0.0700,0.1800,0.1800,"2,316,500"
74,"Dec 01, 2015",0.1300,0.1900,0.1300,0.1900,0.1900,"2,192,300"
75,"Nov 01, 2015",0.1900,0.2200,0.1600,0.1800,0.1800,"1,309,700"
76,"Oct 01, 2015",0.3400,0.3400,0.1600,0.2100,0.2100,"2,823,500"
77,"Sep 01, 2015",0.2800,0.3500,0.1500,0.3400,0.3400,"3,839,100"
78,"Aug 01, 2015",0.2800,0.3800,0.2100,0.2900,0.2900,"1,396,700"
79,"Jul 01, 2015",0.3100,0.3600,0.2300,0.2800,0.2800,"2,493,300"
80,"Jun 01, 2015",0.3900,0.4000,0.3000,0.3400,0.3400,"2,862,400"
81,"May 01, 2015",0.4500,0.4500,0.3500,0.4000,0.4000,"2,306,000"
82,"Apr 01, 2015",0.4300,0.4700,0.3900,0.4500,0.4500,"2,063,200"
83,"Mar 01, 2015",0.4400,0.5100,0.4100,0.4400,0.4400,"2,671,800"
84,"Feb 01, 2015",0.4300,0.4500,0.3800,0.4400,0.4400,"2,468,300"
85,"Jan 01, 2015",0.4600,0.4800,0.3400,0.4200,0.4200,"1,960,600"
86,"Dec 01, 2014",0.5400,0.5500,0.3400,0.4700,0.4700,"3,101,400"
