,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.59,10.68,10.00,10.14,10.14,"1,203,700"
1,"Jan 21, 2022",0.1425 Dividend,,,,,
2,"Jan 01, 2022",10.75,11.08,10.12,10.44,10.30,"1,653,100"
3,"Dec 01, 2021",10.12,10.87,9.90,10.77,10.62,"1,158,700"
4,"Nov 01, 2021",11.35,11.35,9.85,9.85,9.72,"919,000"
5,"Oct 29, 2021",0.1425 Dividend,,,,,
6,"Oct 01, 2021",10.22,11.35,10.10,11.35,11.05,"979,600"
7,"Sep 01, 2021",10.92,10.98,9.58,10.19,9.92,"1,502,800"
8,"Aug 01, 2021",11.89,11.89,10.24,10.98,10.69,"1,571,400"
9,"Jul 23, 2021",0.143 Dividend,,,,,
10,"Jul 01, 2021",11.26,11.89,11.17,11.79,11.34,"867,300"
11,"Jun 01, 2021",10.56,11.48,10.53,11.20,10.78,"1,549,100"
12,"May 01, 2021",10.66,12.03,10.10,10.45,10.05,"2,246,700"
13,"Apr 30, 2021",0.1425 Dividend,,,,,
14,"Apr 01, 2021",10.60,11.24,10.41,10.59,10.06,"1,404,800"
15,"Mar 01, 2021",9.68,10.80,9.68,10.59,10.06,"1,263,200"
16,"Feb 01, 2021",9.59,10.00,9.57,9.63,9.15,"1,002,800"
17,"Jan 22, 2021",0.133 Dividend,,,,,
18,"Jan 01, 2021",9.31,9.90,9.31,9.56,8.96,"1,465,700"
19,"Dec 01, 2020",9.60,9.86,9.07,9.41,8.82,"1,788,100"
20,"Nov 01, 2020",9.49,9.98,9.43,9.57,8.97,"1,412,100"
21,"Oct 30, 2020",0.1325 Dividend,,,,,
22,"Oct 01, 2020",9.66,9.80,9.31,9.46,8.74,"1,528,000"
23,"Sep 01, 2020",9.76,9.95,9.27,9.75,9.01,"1,216,700"
24,"Aug 01, 2020",9.31,9.80,9.03,9.80,9.05,"2,030,400"
25,"Jul 24, 2020",0.1325 Dividend,,,,,
26,"Jul 01, 2020",8.68,9.45,8.38,9.42,8.58,"2,728,100"
27,"Jun 01, 2020",7.89,8.97,7.89,8.77,7.99,"2,969,900"
28,"May 01, 2020",0.133 Dividend,,,,,
29,"May 01, 2020",7.76,8.29,7.18,7.90,7.07,"1,985,400"
30,"Apr 01, 2020",7.41,8.21,7.00,7.90,7.07,"3,302,300"
31,"Mar 01, 2020",8.98,9.22,6.11,7.70,6.89,"2,915,600"
32,"Feb 01, 2020",9.24,9.61,8.70,8.98,8.04,"1,427,800"
33,"Jan 24, 2020",0.125 Dividend,,,,,
34,"Jan 01, 2020",9.43,9.60,9.22,9.28,8.20,"967,000"
35,"Dec 01, 2019",9.40,9.79,9.22,9.46,8.36,"1,106,600"
36,"Nov 01, 2019",9.35,9.52,8.99,9.39,8.30,"1,173,000"
37,"Oct 25, 2019",0.125 Dividend,,,,,
38,"Oct 01, 2019",9.47,9.59,8.91,9.29,8.10,"1,056,700"
39,"Sep 01, 2019",9.16,9.60,9.15,9.47,8.25,"916,200"
40,"Aug 01, 2019",9.51,9.76,8.99,9.20,8.02,"1,255,000"
41,"Jul 26, 2019",0.125 Dividend,,,,,
42,"Jul 01, 2019",10.00,10.14,9.55,9.62,8.28,"974,900"
43,"Jun 01, 2019",9.68,10.12,9.68,9.99,8.60,"1,250,200"
44,"May 01, 2019",9.45,10.25,9.31,9.69,8.34,"2,885,700"
45,"Apr 25, 2019",0.125 Dividend,,,,,
46,"Apr 01, 2019",9.56,9.85,9.46,9.49,8.06,"964,800"
47,"Mar 01, 2019",9.78,9.84,9.51,9.60,8.15,"1,065,800"
48,"Feb 01, 2019",9.19,9.90,9.07,9.85,8.37,"1,136,300"
49,"Jan 25, 2019",0.118 Dividend,,,,,
50,"Jan 01, 2019",9.30,9.62,9.00,9.15,7.67,"1,812,100"
51,"Dec 01, 2018",9.83,9.96,8.87,9.34,7.83,"2,006,800"
52,"Nov 01, 2018",9.53,9.96,9.51,9.63,8.08,"782,300"
53,"Oct 26, 2018",0.118 Dividend,,,,,
54,"Oct 01, 2018",9.80,10.00,9.37,9.56,7.92,"1,040,700"
55,"Sep 01, 2018",9.57,10.00,9.43,9.77,8.09,"1,069,400"
56,"Aug 01, 2018",9.61,10.00,9.21,9.56,7.92,"1,664,900"
57,"Jul 27, 2018",0.118 Dividend,,,,,
58,"Jul 01, 2018",9.73,10.10,9.45,9.61,7.86,"520,000"
