,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.16,7.67,6.91,7.63,7.63,"283,100"
1,"Jan 01, 2022",6.09,7.62,5.95,7.11,7.11,"383,300"
2,"Dec 01, 2021",6.52,7.17,5.58,6.36,6.36,"611,000"
3,"Nov 01, 2021",6.50,7.85,6.40,6.55,6.55,"578,900"
4,"Oct 01, 2021",7.71,7.71,5.95,6.47,6.47,"363,000"
5,"Sep 01, 2021",8.04,8.47,6.48,7.18,7.18,"561,300"
6,"Aug 01, 2021",7.71,8.54,6.49,7.97,7.97,"1,076,000"
7,"Jul 01, 2021",7.26,8.12,7.20,8.00,8.00,"345,000"
8,"Jun 01, 2021",7.33,8.05,7.10,7.29,7.29,"220,300"
9,"May 01, 2021",7.49,8.00,6.90,7.23,7.23,"230,100"
10,"Apr 01, 2021",8.03,9.10,7.25,7.25,7.25,"459,600"
11,"Mar 01, 2021",7.88,9.62,6.82,7.89,7.89,"840,400"
12,"Feb 01, 2021",5.86,8.57,5.67,7.52,7.52,"780,900"
13,"Jan 01, 2021",5.04,6.47,4.87,5.86,5.86,"681,800"
14,"Dec 01, 2020",4.42,5.36,4.08,5.16,5.16,"941,500"
15,"Nov 01, 2020",4.21,4.99,3.89,4.46,4.46,"353,500"
16,"Oct 01, 2020",4.00,5.31,3.49,4.11,4.11,"513,500"
17,"Sep 01, 2020",4.51,4.84,4.02,4.17,4.17,"350,200"
18,"Aug 01, 2020",4.66,4.76,4.08,4.51,4.51,"243,400"
19,"Jul 01, 2020",5.12,5.15,4.22,4.51,4.51,"384,700"
20,"Jun 01, 2020",4.38,5.43,4.03,4.97,4.97,"604,400"
21,"May 01, 2020",3.91,4.82,3.52,4.28,4.28,"491,900"
22,"Apr 01, 2020",4.02,4.85,3.63,4.00,4.00,"683,100"
23,"Mar 01, 2020",5.67,6.03,2.76,4.13,4.13,"659,200"
24,"Feb 01, 2020",5.85,6.09,5.31,5.67,5.67,"429,000"
25,"Jan 01, 2020",5.96,6.04,5.38,5.74,5.74,"370,600"
26,"Dec 01, 2019",5.32,6.02,4.85,5.95,5.95,"1,117,100"
27,"Nov 01, 2019",5.69,6.28,5.03,5.35,5.35,"756,700"
28,"Oct 01, 2019",6.61,6.74,5.54,5.56,5.56,"647,600"
29,"Sep 01, 2019",5.61,6.65,5.50,6.65,6.65,"1,096,600"
30,"Aug 01, 2019",6.57,6.66,5.30,5.62,5.62,"1,377,200"
31,"Jul 01, 2019",6.25,6.79,5.87,6.50,6.50,"1,063,500"
32,"Jun 01, 2019",6.02,6.18,4.80,6.11,6.11,"3,364,000"
33,"May 01, 2019",7.73,8.32,5.89,5.97,5.97,"1,135,000"
34,"Apr 01, 2019",7.75,8.72,7.25,7.64,7.64,"593,500"
35,"Mar 01, 2019",7.79,7.92,7.00,7.65,7.65,"897,800"
36,"Feb 01, 2019",7.08,8.36,6.85,7.64,7.64,"839,700"
37,"Jan 01, 2019",5.57,7.88,5.53,7.01,7.01,"1,388,000"
38,"Dec 01, 2018",7.32,7.59,5.00,5.68,5.68,"2,257,700"
39,"Nov 01, 2018",8.59,9.80,6.97,7.29,7.29,"1,006,800"
40,"Oct 01, 2018",10.55,10.55,7.88,8.54,8.54,"957,100"
41,"Sep 01, 2018",10.57,11.76,10.02,10.53,10.53,"1,118,500"
42,"Aug 01, 2018",12.11,12.58,10.27,10.58,10.58,"1,180,400"
43,"Jul 01, 2018",12.41,13.26,11.58,12.13,12.13,"1,296,400"
44,"Jun 01, 2018",11.65,12.86,11.01,12.48,12.48,"3,538,300"
45,"May 01, 2018",10.26,12.25,9.85,11.64,11.64,"1,049,600"
46,"Apr 01, 2018",11.62,12.37,10.21,10.29,10.29,"1,387,000"
47,"Mar 01, 2018",10.48,12.30,10.06,11.43,11.43,"1,392,200"
48,"Feb 01, 2018",10.25,11.91,9.15,10.49,10.49,"1,670,500"
49,"Jan 01, 2018",9.60,11.23,8.76,10.25,10.25,"1,359,500"
50,"Dec 01, 2017",8.30,10.00,8.01,9.60,9.60,"729,700"
51,"Nov 01, 2017",9.08,9.28,7.28,8.31,8.31,"690,600"
52,"Oct 01, 2017",8.98,9.87,8.13,9.08,9.08,"1,118,500"
53,"Sep 01, 2017",9.24,9.49,8.69,8.98,8.98,"770,000"
54,"Aug 01, 2017",6.96,9.35,6.96,9.18,9.18,"1,972,300"
55,"Jul 01, 2017",6.98,7.49,6.75,7.07,7.07,"1,443,900"
